Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,78.81999969482422,77.9800033569336,78.3499984741211,78.55999755859375,1975500,78.55999755859375
2022-01-03,78.66000366210938,77.3499984741211,78.66000366210938,78.3499984741211,2348700,78.3499984741211
2022-01-04,79.05000305175781,78.04000091552734,78.37999725341797,78.0999984741211,2872800,78.0999984741211
2022-01-05,80.16999816894531,78.41999816894531,78.98999786376953,79.20999908447266,3971500,79.20999908447266
2022-01-06,80.45999908447266,78.93000030517578,79.16999816894531,79.05999755859375,3460700,79.05999755859375
2022-01-07,80.58999633789062,78.30000305175781,78.76000213623047,80.20999908447266,2762500,80.20999908447266
2022-01-10,80.72000122070312,79.5,80.55000305175781,79.83000183105469,3073300,79.83000183105469
2022-01-11,80.18000030517578,78.55000305175781,80.0,79.12999725341797,2921200,79.12999725341797
2022-01-12,79.66000366210938,78.54000091552734,78.86000061035156,79.31999969482422,2344000,79.31999969482422
2022-01-13,79.7699966430664,78.43000030517578,78.54000091552734,79.75,3052900,79.75
2022-01-14,79.91000366210938,78.83000183105469,79.75,79.16999816894531,2580600,79.16999816894531
2022-01-18,78.80000305175781,77.6500015258789,78.69000244140625,78.45999908447266,2722700,78.45999908447266
2022-01-19,79.69000244140625,78.16000366210938,78.36000061035156,79.02999877929688,3681700,79.02999877929688
2022-01-20,80.3499984741211,78.91000366210938,78.91999816894531,79.08999633789062,2982200,79.08999633789062
2022-01-21,80.44000244140625,78.9800033569336,79.83999633789062,79.30999755859375,3831300,79.30999755859375
2022-01-24,79.5999984741211,76.83999633789062,79.0999984741211,78.4800033569336,4992600,78.4800033569336
2022-01-25,78.58999633789062,77.20999908447266,77.51000213623047,77.9800033569336,3195100,77.9800033569336
2022-01-26,78.72000122070312,76.87999725341797,77.75,77.45999908447266,3538100,77.45999908447266
2022-01-27,79.2699966430664,77.7300033569336,78.2300033569336,78.20999908447266,3137600,78.20999908447266
2022-01-28,79.5,77.4000015258789,78.08000183105469,79.45999908447266,2686000,79.45999908447266
2022-01-31,81.05999755859375,77.9000015258789,78.6500015258789,80.66000366210938,5568100,80.66000366210938
2022-02-01,80.87000274658203,79.37999725341797,80.47000122070312,80.02999877929688,3626300,80.02999877929688
2022-02-02,81.4800033569336,79.52999877929688,79.97000122070312,81.31999969482422,3496200,81.31999969482422
2022-02-03,81.66999816894531,80.69000244140625,81.25,81.01000213623047,2371100,81.01000213623047
2022-02-04,80.94999694824219,79.41000366210938,80.31999969482422,80.18000030517578,2404700,80.18000030517578
2022-02-07,80.5999984741211,79.5199966430664,80.12000274658203,80.16999816894531,2227700,80.16999816894531
2022-02-08,80.81999969482422,80.13999938964844,80.61000061035156,80.33000183105469,1971900,80.33000183105469
2022-02-09,80.94000244140625,79.94999694824219,80.77999877929688,80.31999969482422,2219300,80.31999969482422
2022-02-10,79.80000305175781,78.0,79.41000366210938,78.25,3727700,78.25
2022-02-11,79.5199966430664,78.19999694824219,78.58999633789062,79.08000183105469,3108900,79.08000183105469
2022-02-14,79.44999694824219,77.83999633789062,79.37999725341797,78.75,3595100,78.75
2022-02-15,79.58000183105469,77.80999755859375,79.23999786376953,78.16999816894531,2428800,78.16999816894531
2022-02-16,78.98999786376953,77.7300033569336,78.12999725341797,78.66999816894531,2518900,78.66999816894531
2022-02-17,79.38999938964844,77.83100128173828,78.69000244140625,78.91000366210938,1516179,78.91000366210938
