Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,386.1400146484375,380.1499938964844,382.6099853515625,380.44000244140625,468500,380.44000244140625
2022-01-03,382.260009765625,373.8599853515625,381.1099853515625,380.8699951171875,574700,380.8699951171875
2022-01-04,380.3999938964844,365.0,379.8800048828125,372.3599853515625,866900,372.3599853515625
2022-01-05,381.0899963378906,367.5,370.489990234375,367.8800048828125,866000,367.8800048828125
2022-01-06,383.42999267578125,364.3699951171875,367.3599853515625,378.92999267578125,1162300,378.92999267578125
2022-01-07,389.7200012207031,370.0,379.79998779296875,370.3599853515625,1043100,370.3599853515625
2022-01-10,366.20001220703125,346.1499938964844,363.1700134277344,362.2799987792969,1745500,362.2799987792969
2022-01-11,424.6199951171875,381.0,384.7200012207031,423.79998779296875,4112200,423.79998779296875
2022-01-12,428.0,412.010009765625,421.0,413.3699951171875,1783600,413.3699951171875
2022-01-13,414.55999755859375,398.44000244140625,414.55999755859375,399.510009765625,1141000,399.510009765625
2022-01-14,405.6199951171875,393.989990234375,395.0,405.1400146484375,1034800,405.1400146484375
2022-01-18,402.1099853515625,382.510009765625,402.1099853515625,383.1300048828125,1050700,383.1300048828125
2022-01-19,394.4599914550781,383.760009765625,384.3599853515625,384.3599853515625,784900,384.3599853515625
2022-01-20,394.80999755859375,379.1000061035156,389.3999938964844,380.44000244140625,791500,380.44000244140625
2022-01-21,383.9800109863281,365.7799987792969,379.4800109863281,365.94000244140625,1066100,365.94000244140625
2022-01-24,365.5199890136719,344.4599914550781,360.9100036621094,364.9599914550781,1326500,364.9599914550781
2022-01-25,358.79998779296875,344.0299987792969,358.79998779296875,344.760009765625,1183000,344.760009765625
2022-01-26,349.29998779296875,327.1199951171875,343.6199951171875,331.7799987792969,1278600,331.7799987792969
2022-01-27,338.92999267578125,323.1499938964844,334.29998779296875,324.3599853515625,956300,324.3599853515625
2022-01-28,332.1000061035156,318.07000732421875,322.1099853515625,331.9599914550781,786200,331.9599914550781
2022-01-31,349.8800048828125,330.6199951171875,330.7900085449219,348.82000732421875,1002900,348.82000732421875
2022-02-01,359.29998779296875,349.2200012207031,352.8900146484375,356.45001220703125,953500,356.45001220703125
2022-02-02,358.2200012207031,351.92999267578125,356.82000732421875,356.2300109863281,650100,356.2300109863281
2022-02-03,359.0299987792969,340.69000244140625,347.3800048828125,356.6600036621094,1176900,356.6600036621094
2022-02-04,363.8500061035156,351.3399963378906,356.0,358.3800048828125,988200,358.3800048828125
2022-02-07,365.8699951171875,354.4599914550781,357.9800109863281,355.9200134277344,577100,355.9200134277344
2022-02-08,357.1700134277344,349.9200134277344,352.4100036621094,354.7699890136719,565200,354.7699890136719
2022-02-09,369.8699951171875,360.0,360.0,367.8599853515625,856200,367.8599853515625
2022-02-10,367.1199951171875,355.0,358.260009765625,358.0799865722656,1115600,358.0799865722656
2022-02-11,349.3999938964844,330.69000244140625,342.9700012207031,330.8999938964844,1852900,330.8999938964844
2022-02-14,332.6300048828125,322.32000732421875,330.9599914550781,329.45001220703125,1050900,329.45001220703125
2022-02-15,344.30999755859375,333.5799865722656,336.05999755859375,342.1199951171875,961500,342.1199951171875
2022-02-16,340.510009765625,325.79998779296875,340.3800048828125,333.8599853515625,769700,333.8599853515625
2022-02-17,333.7200012207031,316.5249938964844,332.3500061035156,317.7300109863281,445418,317.7300109863281
