Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,99.20999908447266,97.4800033569336,98.7300033569336,98.16000366210938,5124800.0,97.48069763183594
2022-01-03,101.4000015258789,99.30000305175781,99.33000183105469,100.19000244140625,8481900.0,99.49665069580078
2022-01-04,104.68000030517578,101.9800033569336,102.0,104.26000213623047,8967000.0,103.53848266601562
2022-01-05,105.02999877929688,101.56999969482422,103.69999694824219,101.68000030517578,10288800.0,100.97633361816406
2022-01-06,104.20999908447266,100.62000274658203,104.12000274658203,103.41999816894531,10059200.0,102.70429229736328
2022-01-07,104.52999877929688,102.93000030517578,103.51000213623047,104.05000305175781,6127600.0,103.3299331665039
2022-01-10,105.0999984741211,102.83000183105469,104.72000122070312,104.12999725341797,8904900.0,103.40937805175781
2022-01-11,106.08999633789062,103.58000183105469,104.16000366210938,105.91999816894531,7320200.0,105.1869888305664
2022-01-12,106.47000122070312,102.3499984741211,106.05000305175781,103.05000305175781,10855200.0,102.33685302734375
2022-01-13,104.3499984741211,102.13999938964844,103.43000030517578,102.55000305175781,6267700.0,101.84031677246094
2022-01-14,100.47000122070312,97.38999938964844,99.75,98.87999725341797,16720800.0,98.19570922851562
2022-01-18,96.44000244140625,92.94000244140625,95.93000030517578,94.01000213623047,21803100.0,93.35941314697266
2022-01-19,98.25,94.95999908447266,98.01000213623047,95.7300033569336,19716100.0,95.06751251220703
2022-01-20,101.95999908447266,96.5999984741211,96.5999984741211,99.83000183105469,22637600.0,99.1391372680664
2022-01-21,99.55999755859375,96.3499984741211,98.13999938964844,98.86000061035156,22568300.0,98.17584991455078
2022-01-24,98.31999969482422,93.68000030517578,96.0199966430664,98.08000183105469,19527300.0,97.40125274658203
2022-01-25,99.83000183105469,95.01000213623047,96.58000183105469,99.04000091552734,16060700.0,98.35460662841797
2022-01-26,101.75,98.9000015258789,100.1500015258789,100.16999816894531,13344400.0,99.4767837524414
2022-01-27,102.2300033569336,99.66000366210938,101.30999755859375,101.1500015258789,17843100.0,100.45000457763672
2022-01-28,101.91999816894531,98.1500015258789,99.0999984741211,101.80000305175781,14044800.0,101.80000305175781
2022-01-31,102.73999786376953,100.27999877929688,100.97000122070312,102.54000091552734,8467000.0,102.54000091552734
2022-02-01,104.0999984741211,102.23999786376953,102.95999908447266,103.94999694824219,7885700.0,103.94999694824219
2022-02-02,104.30000305175781,102.30000305175781,103.80000305175781,103.91999816894531,9596300.0,103.91999816894531
2022-02-03,104.0999984741211,102.12999725341797,103.66999816894531,102.29000091552734,5986500.0,102.29000091552734
2022-02-04,105.0199966430664,102.06999969482422,102.1500015258789,104.11000061035156,7879400.0,104.11000061035156
2022-02-07,106.18000030517578,103.63999938964844,104.05000305175781,105.18000030517578,9129000.0,105.18000030517578
2022-02-08,107.31999969482422,105.31999969482422,105.97000122070312,106.3499984741211,9249000.0,106.3499984741211
2022-02-09,109.08000183105469,106.8499984741211,106.93000030517578,108.7300033569336,11054300.0,108.7300033569336
2022-02-10,109.7300033569336,107.1500015258789,108.19000244140625,107.56999969482422,8116200.0,107.56999969482422
2022-02-11,108.38999938964844,103.81999969482422,107.0,104.56999969482422,9751000.0,104.56999969482422
2022-02-14,104.5,101.5999984741211,104.02999877929688,102.56999969482422,11110300.0,102.56999969482422
2022-02-15,104.3499984741211,102.12000274658203,103.5199966430664,103.43000030517578,6716300.0,103.43000030517578
2022-02-16,103.04000091552734,100.66999816894531,102.5,101.1500015258789,10190700.0,101.1500015258789
2022-02-17,100.29000091552734,95.88999938964844,100.0199966430664,96.20999908447266,11783155.0,96.20999908447266
