Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,114.62999725341797,113.08000183105469,113.45999908447266,113.93000030517578,414800,113.93000030517578
2022-01-03,115.81999969482422,112.43000030517578,114.36000061035156,113.11000061035156,403800,113.11000061035156
2022-01-04,116.8499984741211,114.11000061035156,114.26000213623047,115.73999786376953,570600,115.73999786376953
2022-01-05,116.79000091552734,114.05000305175781,115.97000122070312,114.11000061035156,469700,114.11000061035156
2022-01-06,116.80999755859375,114.81999969482422,114.81999969482422,116.22000122070312,533100,116.22000122070312
2022-01-07,118.98999786376953,115.95999908447266,116.6500015258789,118.63999938964844,872000,118.63999938964844
2022-01-10,119.48999786376953,117.05999755859375,119.0,118.25,775000,118.25
2022-01-11,119.66000366210938,118.16000366210938,119.0,119.4800033569336,536800,119.4800033569336
2022-01-12,120.30000305175781,118.36000061035156,119.48999786376953,118.87999725341797,515600,118.87999725341797
2022-01-13,122.5999984741211,119.19000244140625,119.19999694824219,120.98999786376953,691600,120.98999786376953
2022-01-14,120.62999725341797,118.7300033569336,120.08000183105469,119.54000091552734,541900,119.54000091552734
2022-01-18,120.0,116.91000366210938,119.23999786376953,117.37000274658203,491900,117.37000274658203
2022-01-19,117.7699966430664,114.86000061035156,117.7699966430664,114.97000122070312,432100,114.97000122070312
2022-01-20,118.66000366210938,115.41000366210938,115.70999908447266,115.77999877929688,627100,115.77999877929688
2022-01-21,116.9800033569336,114.30000305175781,115.58000183105469,114.45999908447266,727900,114.45999908447266
2022-01-24,117.5199966430664,112.12999725341797,113.4800033569336,117.16999816894531,820900,117.16999816894531
2022-01-25,116.45999908447266,113.33000183105469,116.04000091552734,115.08999633789062,595700,115.08999633789062
2022-01-26,117.63999938964844,113.56999969482422,116.11000061035156,114.9800033569336,693100,114.9800033569336
2022-01-27,117.91999816894531,112.91999816894531,116.16000366210938,113.47000122070312,706700,113.47000122070312
2022-01-28,117.5199966430664,112.9800033569336,113.02999877929688,117.43000030517578,664600,117.43000030517578
2022-01-31,117.9800033569336,115.63999938964844,116.73999786376953,117.83000183105469,984900,117.83000183105469
2022-02-01,118.87999725341797,116.55999755859375,117.4800033569336,118.31999969482422,586100,118.31999969482422
2022-02-02,121.18000030517578,117.9000015258789,117.9000015258789,120.94000244140625,658400,120.94000244140625
2022-02-03,121.75,120.05999755859375,120.51000213623047,120.48999786376953,696000,120.48999786376953
2022-02-04,122.98999786376953,120.16999816894531,120.54000091552734,121.69000244140625,619800,121.69000244140625
2022-02-07,122.62000274658203,120.75,122.16000366210938,121.31999969482422,466000,121.31999969482422
2022-02-08,123.75,121.11000061035156,121.94999694824219,123.16000366210938,710100,123.16000366210938
2022-02-09,124.94000244140625,122.94999694824219,123.87000274658203,123.13999938964844,517000,123.13999938964844
2022-02-10,124.12999725341797,121.87000274658203,122.4000015258789,122.54000091552734,941500,122.54000091552734
2022-02-11,123.52999877929688,120.4000015258789,122.72000122070312,121.13999938964844,894300,121.13999938964844
2022-02-14,121.63999938964844,117.66999816894531,121.13999938964844,119.4800033569336,1051100,119.4800033569336
2022-02-15,122.23999786376953,119.94999694824219,120.91000366210938,120.69000244140625,876200,120.69000244140625
2022-02-16,128.14999389648438,123.26000213623047,123.26000213623047,128.13999938964844,1377900,128.13999938964844
2022-02-17,129.1699981689453,125.05999755859375,127.33999633789062,125.30999755859375,547871,125.30999755859375
