Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,36.279998779296875,35.880001068115234,36.08000183105469,36.09000015258789,2395500.0,35.765838623046875
2022-01-03,36.2599983215332,35.38999938964844,36.130001068115234,36.130001068115234,2353800.0,35.80548095703125
2022-01-04,36.84000015258789,36.20000076293945,36.2400016784668,36.65999984741211,2723900.0,36.330718994140625
2022-01-05,36.849998474121094,36.0,36.58000183105469,36.0,4353800.0,35.6766471862793
2022-01-06,36.2400016784668,35.70000076293945,36.15999984741211,35.959999084472656,4259800.0,35.63700485229492
2022-01-07,36.130001068115234,35.61000061035156,35.79999923706055,35.970001220703125,2720600.0,35.646915435791016
2022-01-10,35.91999816894531,35.54999923706055,35.880001068115234,35.83000183105469,3725800.0,35.508174896240234
2022-01-11,36.08000183105469,35.38999938964844,35.81999969482422,35.91999816894531,3259700.0,35.59736251831055
2022-01-12,36.209999084472656,35.79999923706055,35.84000015258789,36.0,2406400.0,35.6766471862793
2022-01-13,36.45000076293945,35.84000015258789,36.04999923706055,36.290000915527344,3202400.0,35.96404266357422
2022-01-14,36.22999954223633,35.75,36.16999816894531,36.08000183105469,3122200.0,35.75592803955078
2022-01-18,36.16999816894531,35.4900016784668,35.959999084472656,36.08000183105469,3632800.0,35.75592803955078
2022-01-19,36.31999969482422,35.68000030517578,36.27000045776367,35.70000076293945,4392000.0,35.37934112548828
2022-01-20,35.91999816894531,34.880001068115234,35.650001525878906,34.95000076293945,5234400.0,34.636077880859375
2022-01-21,35.279998779296875,34.849998474121094,35.119998931884766,35.040000915527344,4933600.0,34.72526931762695
2022-01-24,34.97999954223633,33.84000015258789,34.79999923706055,34.86000061035156,5802300.0,34.5468864440918
2022-01-25,35.369998931884766,34.13999938964844,34.4900016784668,35.15999984741211,4827200.0,34.84418869018555
2022-01-26,35.720001220703125,34.40999984741211,35.22999954223633,34.689998626708984,4754200.0,34.37841033935547
2022-01-27,35.20000076293945,34.22999954223633,34.900001525878906,34.34000015258789,4517400.0,34.03155517578125
2022-01-28,34.959999084472656,33.29999923706055,34.349998474121094,34.939998626708984,5274300.0,34.626163482666016
2022-01-31,35.380001068115234,34.59000015258789,34.70000076293945,35.369998931884766,4847700.0,35.052303314208984
2022-02-01,35.599998474121094,34.599998474121094,35.18000030517578,34.880001068115234,3506100.0,34.566707611083984
2022-02-02,35.22999954223633,34.63999938964844,34.95000076293945,34.70000076293945,7665000.0,34.38832473754883
2022-02-03,34.709999084472656,33.95000076293945,34.540000915527344,34.0,5142500.0,33.694610595703125
2022-02-04,33.77000045776367,32.65999984741211,33.650001525878906,33.02000045776367,5627600.0,32.723411560058594
2022-02-07,33.29999923706055,32.5,33.04999923706055,32.54999923706055,4746000.0,32.257633209228516
2022-02-08,32.959999084472656,32.41999816894531,32.630001068115234,32.619998931884766,5718100.0,32.327003479003906
2022-02-09,33.58000183105469,32.869998931884766,32.880001068115234,33.400001525878906,6709700.0,33.10000228881836
2022-02-10,33.099998474121094,32.040000915527344,32.61000061035156,32.16999816894531,4640400.0,32.16999816894531
2022-02-11,32.65999984741211,31.81999969482422,32.189998626708984,32.45000076293945,5626700.0,32.45000076293945
2022-02-14,32.81999969482422,32.029998779296875,32.47999954223633,32.099998474121094,5629600.0,32.099998474121094
2022-02-15,32.4900016784668,31.829999923706055,32.439998626708984,31.950000762939453,3230300.0,31.950000762939453
2022-02-16,32.279998779296875,31.709999084472656,32.13999938964844,32.02000045776367,4567300.0,32.02000045776367
2022-02-17,32.08639907836914,31.700000762939453,32.0099983215332,31.7450008392334,1646347.0,31.7450008392334
