Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,357.05999755859375,351.55999755859375,353.1700134277344,355.4100036621094,887200,355.4100036621094
2022-01-03,356.5899963378906,353.0299987792969,354.67999267578125,354.3599853515625,1205700,354.3599853515625
2022-01-04,363.5400085449219,355.2099914550781,355.5299987792969,361.989990234375,1361100,361.989990234375
2022-01-05,364.0,357.8699951171875,363.0,358.1400146484375,1682200,358.1400146484375
2022-01-06,361.239990234375,357.54998779296875,360.0,358.0,1368800,358.0
2022-01-07,362.989990234375,358.1499938964844,359.0799865722656,360.1400146484375,1634300,360.1400146484375
2022-01-10,369.4599914550781,361.4100036621094,363.0,363.25,2389900,363.25
2022-01-11,365.0400085449219,361.2699890136719,364.010009765625,364.1400146484375,1128000,364.1400146484375
2022-01-12,366.1600036621094,359.45001220703125,363.3800048828125,361.29998779296875,1477100,361.29998779296875
2022-01-13,367.3599853515625,360.1199951171875,362.05999755859375,365.17999267578125,1244000,365.17999267578125
2022-01-14,372.989990234375,363.9700012207031,365.17999267578125,372.6199951171875,2164500,372.6199951171875
2022-01-18,377.3599853515625,368.8599853515625,370.45001220703125,376.5400085449219,2471600,376.5400085449219
2022-01-19,381.45001220703125,374.17999267578125,375.5,377.3299865722656,3336700,377.3299865722656
2022-01-20,381.1499938964844,374.010009765625,377.010009765625,375.1300048828125,2109100,375.1300048828125
2022-01-21,377.1000061035156,369.67999267578125,374.0,371.20001220703125,2795400,371.20001220703125
2022-01-24,374.5400085449219,365.3399963378906,369.54998779296875,373.3299865722656,3022300,373.3299865722656
2022-01-25,388.0,370.7799987792969,377.8500061035156,387.1700134277344,3182400,387.1700134277344
2022-01-26,393.6300048828125,383.70001220703125,388.0,391.239990234375,3640500,391.239990234375
2022-01-27,395.6000061035156,384.739990234375,389.3900146484375,389.0799865722656,2566200,389.0799865722656
2022-01-28,393.3299865722656,384.7799987792969,389.1000061035156,393.1499938964844,2145100,393.1499938964844
2022-01-31,390.989990234375,384.67999267578125,390.5,389.1300048828125,2363400,389.1300048828125
2022-02-01,390.510009765625,386.2099914550781,390.2200012207031,387.010009765625,1951100,387.010009765625
2022-02-02,388.3500061035156,385.010009765625,386.1099853515625,387.3399963378906,1620600,387.3399963378906
2022-02-03,392.1700134277344,386.3900146484375,388.17999267578125,389.70001220703125,1649000,389.70001220703125
2022-02-04,392.8399963378906,385.32000732421875,388.0,389.3299865722656,1645300,389.3299865722656
2022-02-07,395.5799865722656,388.29998779296875,392.0,392.3399963378906,1243000,392.3399963378906
2022-02-08,396.8399963378906,390.6000061035156,395.67999267578125,396.0400085449219,1311400,396.0400085449219
2022-02-09,397.6199951171875,393.69000244140625,395.5,394.5400085449219,1541900,394.5400085449219
2022-02-10,395.6600036621094,383.92999267578125,393.0400085449219,385.42999267578125,2301100,385.42999267578125
2022-02-11,398.8500061035156,385.3500061035156,386.760009765625,396.19000244140625,3272800,396.19000244140625
2022-02-14,395.5199890136719,383.7900085449219,393.9800109863281,386.9700012207031,2799800,386.9700012207031
2022-02-15,387.29998779296875,378.32000732421875,381.9100036621094,382.2200012207031,2419000,382.2200012207031
2022-02-16,388.7099914550781,382.0,382.8500061035156,386.8999938964844,1776800,386.8999938964844
2022-02-17,391.69000244140625,385.7699890136719,386.1199951171875,388.5400085449219,939519,388.5400085449219
