Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,61.470001220703125,60.70000076293945,60.7400016784668,61.189998626708984,14072000.0,60.51908874511719
2022-01-03,63.599998474121094,61.209999084472656,61.2400016784668,63.540000915527344,24282400.0,62.84332275390625
2022-01-04,66.19000244140625,64.0999984741211,64.12999725341797,65.93000030517578,38584000.0,65.20711517333984
2022-01-05,67.61000061035156,66.4800033569336,66.5,66.75,34033300.0,66.01812744140625
2022-01-06,68.4800033569336,67.06999969482422,68.0,68.31999969482422,30668500.0,67.57091522216797
2022-01-07,69.18000030517578,67.9800033569336,68.5199966430664,68.87999725341797,23981900.0,68.12477111816406
2022-01-10,69.16999816894531,67.94999694824219,68.97000122070312,68.47000122070312,22760300.0,67.71926879882812
2022-01-11,71.4000015258789,68.58000183105469,68.88999938964844,71.3499984741211,32936100.0,70.56768798828125
2022-01-12,71.80999755859375,70.63999938964844,71.13999938964844,71.13999938964844,23045100.0,70.35999298095703
2022-01-13,71.58000183105469,70.30999755859375,71.12000274658203,70.62999725341797,21043200.0,69.85558319091797
2022-01-14,72.1500015258789,70.5999984741211,70.6500015258789,71.87000274658203,23008500.0,71.08199310302734
2022-01-18,73.87999725341797,72.01000213623047,72.81999969482422,73.08000183105469,32841200.0,72.27872467041016
2022-01-19,73.86000061035156,72.55000305175781,73.75,73.11000061035156,26431600.0,72.30839538574219
2022-01-20,74.37000274658203,72.26000213623047,72.5,73.2699966430664,26774600.0,72.46663665771484
2022-01-21,73.18000030517578,71.04000091552734,73.18000030517578,72.16999816894531,35995200.0,71.37870025634766
2022-01-24,73.08000183105469,69.80999755859375,70.87999725341797,72.79000091552734,41507000.0,71.99190521240234
2022-01-25,75.23999786376953,71.38999938964844,72.58999633789062,74.93000030517578,39278400.0,74.10843658447266
2022-01-26,76.0,73.48999786376953,75.43000030517578,74.16999816894531,35252400.0,73.35676574707031
2022-01-27,76.01000213623047,73.98999786376953,75.45999908447266,75.12000274658203,29174700.0,74.29635620117188
2022-01-28,75.62000274658203,73.94999694824219,74.97000122070312,75.27999877929688,30595700.0,74.45459747314453
2022-01-31,76.41999816894531,74.2699966430664,74.97000122070312,75.95999908447266,36085500.0,75.12714385986328
2022-02-01,81.51000213623047,76.2699966430664,76.44999694824219,80.83000183105469,61033100.0,79.9437484741211
2022-02-02,80.80999755859375,79.1500015258789,80.05999755859375,80.62000274658203,30299300.0,79.73605346679688
2022-02-03,80.30999755859375,79.0199966430664,80.08999633789062,79.68000030517578,28529400.0,78.80635833740234
2022-02-04,82.52999877929688,80.87000274658203,80.87000274658203,81.41000366210938,32176400.0,80.51739501953125
2022-02-07,83.08000183105469,80.63999938964844,81.13999938964844,82.38999938964844,34949200.0,81.48664093017578
2022-02-08,82.5,79.91999816894531,82.2699966430664,80.26000213623047,34356300.0,79.37999725341797
2022-02-09,80.02999877929688,78.70999908447266,79.58000183105469,79.0,40106100.0,79.0
2022-02-10,79.68000030517578,77.79000091552734,78.72000122070312,78.23999786376953,28527700.0,78.23999786376953
2022-02-11,80.31999969482422,78.2300033569336,78.62000274658203,80.20999908447266,41969100.0,80.20999908447266
2022-02-14,79.83999633789062,77.05000305175781,79.58000183105469,78.9800033569336,34652800.0,78.9800033569336
2022-02-15,78.19000244140625,76.41999816894531,76.9000015258789,77.98999786376953,25089500.0,77.98999786376953
2022-02-16,79.7300033569336,78.04000091552734,78.79000091552734,78.3499984741211,21733800.0,78.3499984741211
2022-02-17,79.12000274658203,77.94999694824219,78.4800033569336,78.0999984741211,14591796.0,78.0999984741211
