Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,165.72000122070312,162.11000061035156,162.47999572753906,164.9499969482422,578400,164.9499969482422
2022-01-03,168.22999572753906,165.0,166.3800048828125,166.02999877929688,1184400,166.02999877929688
2022-01-04,174.3800048828125,167.2899932861328,167.64999389648438,172.2100067138672,1713900,172.2100067138672
2022-01-05,173.94000244140625,168.25999450683594,172.5,168.27999877929688,1205500,168.27999877929688
2022-01-06,174.25999450683594,165.5,168.8800048828125,174.1199951171875,2041000,174.1199951171875
2022-01-07,175.91000366210938,169.36000061035156,173.77000427246094,169.47000122070312,1502400,169.47000122070312
2022-01-10,169.5500030517578,160.8300018310547,167.75999450683594,165.07000732421875,1021600,165.07000732421875
2022-01-11,162.2899932861328,157.7100067138672,158.39999389648438,159.6999969482422,2827800,159.6999969482422
2022-01-12,163.80999755859375,157.32000732421875,161.77999877929688,159.7899932861328,1532200,159.7899932861328
2022-01-13,163.52000427246094,158.5,160.52999877929688,158.57000732421875,1984500,158.57000732421875
2022-01-14,156.3699951171875,148.77999877929688,156.0,152.60000610351562,2237400,152.60000610351562
2022-01-18,151.6699981689453,147.72999572753906,151.6199951171875,149.55999755859375,1865600,149.55999755859375
2022-01-19,151.36000061035156,145.74000549316406,151.3000030517578,145.8800048828125,1468500,145.8800048828125
2022-01-20,148.9199981689453,141.72999572753906,146.64999389648438,142.0,1519800,142.0
2022-01-21,144.5,139.64999389648438,140.82000732421875,140.19000244140625,2900300,140.19000244140625
2022-01-24,140.22000122070312,127.86000061035156,134.6699981689453,139.88999938964844,2837300,139.88999938964844
2022-01-25,138.25999450683594,132.88999938964844,136.02999877929688,135.92999267578125,2162900,135.92999267578125
2022-01-26,141.57000732421875,132.88999938964844,138.89999389648438,135.2100067138672,1569000,135.2100067138672
2022-01-27,139.38999938964844,130.0500030517578,137.42999267578125,132.00999450683594,2125400,132.00999450683594
2022-01-28,132.0399932861328,127.62999725341797,131.77000427246094,130.97999572753906,3273600,130.97999572753906
2022-01-31,136.92999267578125,130.4199981689453,130.88999938964844,136.5800018310547,3579400,136.5800018310547
2022-02-01,141.25999450683594,135.44000244140625,138.30999755859375,139.99000549316406,3510000,139.99000549316406
2022-02-02,141.80999755859375,138.0399932861328,140.42999267578125,139.7899932861328,1944400,139.7899932861328
2022-02-03,139.38999938964844,131.69000244140625,134.50999450683594,131.86000061035156,2601100,131.86000061035156
2022-02-04,134.10000610351562,128.83999633789062,129.27999877929688,132.1999969482422,2620000,132.1999969482422
2022-02-07,134.19000244140625,130.6300048828125,132.24000549316406,130.83999633789062,1614000,130.83999633789062
2022-02-08,134.77000427246094,129.88999938964844,131.3000030517578,134.24000549316406,2025900,134.24000549316406
2022-02-09,139.58999633789062,135.9199981689453,136.00999450683594,139.27999877929688,1686100,139.27999877929688
2022-02-10,141.13999938964844,134.89999389648438,136.89999389648438,135.9199981689453,1977300,135.9199981689453
2022-02-11,137.38999938964844,132.4499969482422,135.9199981689453,134.0,1961000,134.0
2022-02-14,137.97999572753906,134.25999450683594,134.25999450683594,136.60000610351562,2442800,136.60000610351562
2022-02-15,143.99000549316406,139.22999572753906,139.4499969482422,143.61000061035156,2572900,143.61000061035156
2022-02-16,147.0500030517578,140.4199981689453,140.4199981689453,146.25999450683594,1861600,146.25999450683594
2022-02-17,145.8300018310547,142.1199951171875,143.67999267578125,142.47000122070312,907088,142.47000122070312
