Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,24.600000381469727,23.520000457763672,24.389999389648438,23.540000915527344,6716100,23.540000915527344
2022-01-03,25.799999237060547,23.84000015258789,23.899999618530273,25.329999923706055,10231100,25.329999923706055
2022-01-04,27.15999984741211,25.639999389648438,25.770000457763672,26.75,12074000,26.75
2022-01-05,27.969999313354492,26.3799991607666,27.1299991607666,26.450000762939453,12532200,26.450000762939453
2022-01-06,26.81999969482422,25.6200008392334,26.59000015258789,25.719999313354492,7197300,25.719999313354492
2022-01-07,31.18000030517578,27.260000228881836,27.649999618530273,30.059999465942383,42877000,30.059999465942383
2022-01-10,30.389999389648438,28.270000457763672,30.170000076293945,28.59000015258789,12117000,28.59000015258789
2022-01-11,29.299999237060547,28.030000686645508,28.899999618530273,28.68000030517578,7014100,28.68000030517578
2022-01-12,29.219999313354492,28.280000686645508,28.5,28.790000915527344,5045200,28.790000915527344
2022-01-13,30.020000457763672,28.440000534057617,28.860000610351562,29.34000015258789,9016100,29.34000015258789
2022-01-14,31.280000686645508,28.940000534057617,28.940000534057617,31.18000030517578,12180900,31.18000030517578
2022-01-18,31.549999237060547,29.3700008392334,30.950000762939453,29.639999389648438,8682800,29.639999389648438
2022-01-19,30.06999969482422,28.280000686645508,29.8799991607666,28.579999923706055,7234000,28.579999923706055
2022-01-20,29.059999465942383,27.290000915527344,28.8700008392334,27.489999771118164,10880800,27.489999771118164
2022-01-21,27.1299991607666,25.940000534057617,26.829999923706055,26.190000534057617,10403800,26.190000534057617
2022-01-24,26.950000762939453,25.219999313354492,25.270000457763672,26.8799991607666,9189500,26.8799991607666
2022-01-25,27.09000015258789,25.84000015258789,26.3700008392334,26.860000610351562,6800700,26.860000610351562
2022-01-26,27.399999618530273,24.18000030517578,27.049999237060547,24.399999618530273,18137100,24.399999618530273
2022-01-27,25.299999237060547,24.389999389648438,24.760000228881836,25.239999771118164,10093900,25.239999771118164
2022-01-28,27.15999984741211,24.899999618530273,25.059999465942383,27.149999618530273,9601400,27.149999618530273
2022-01-31,28.43000030517578,26.15999984741211,27.1200008392334,27.90999984741211,7309200,27.90999984741211
2022-02-01,28.940000534057617,25.899999618530273,25.989999771118164,27.170000076293945,25754500,27.170000076293945
2022-02-02,28.3700008392334,26.3799991607666,27.049999237060547,27.690000534057617,11157700,27.690000534057617
2022-02-03,29.350000381469727,27.31999969482422,27.43000030517578,28.93000030517578,12439100,28.93000030517578
2022-02-04,29.43000030517578,28.260000228881836,29.020000457763672,28.899999618530273,6722900,28.899999618530273
2022-02-07,29.360000610351562,28.239999771118164,29.06999969482422,28.34000015258789,6619500,28.34000015258789
2022-02-08,28.899999618530273,28.040000915527344,28.450000762939453,28.209999084472656,5391800,28.209999084472656
2022-02-09,30.059999465942383,27.959999084472656,28.489999771118164,29.84000015258789,10942000,29.84000015258789
2022-02-10,31.1200008392334,29.56999969482422,29.84000015258789,30.09000015258789,7517500,30.09000015258789
2022-02-11,30.649999618530273,29.440000534057617,30.010000228881836,29.56999969482422,6590700,29.56999969482422
2022-02-14,30.260000228881836,29.350000381469727,29.600000381469727,29.420000076293945,4115800,29.420000076293945
2022-02-15,30.56999969482422,29.440000534057617,29.850000381469727,30.510000228881836,4068300,30.510000228881836
2022-02-16,29.65999984741211,28.1200008392334,29.540000915527344,29.3799991607666,13121600,29.3799991607666
2022-02-17,30.100000381469727,28.829999923706055,28.93000030517578,29.850000381469727,5391640,29.850000381469727
