Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,87.56900024414062,86.16999816894531,86.16999816894531,87.06999969482422,985600.0,86.80504608154297
2022-01-03,88.22000122070312,84.58000183105469,87.19999694824219,85.56999969482422,2209600.0,85.30960845947266
2022-01-04,86.45999908447266,84.97000122070312,85.4000015258789,86.22000122070312,1739200.0,85.95763397216797
2022-01-05,87.1050033569336,83.7300033569336,86.52999877929688,83.83000183105469,2656900.0,83.57490539550781
2022-01-06,84.9800033569336,83.77999877929688,84.19000244140625,84.70999908447266,1641400.0,84.45222473144531
2022-01-07,85.2699966430664,84.20999908447266,84.4000015258789,84.36000061035156,2351500.0,84.1032943725586
2022-01-10,84.69000244140625,82.45999908447266,83.80999755859375,84.66000366210938,1940000.0,84.40238189697266
2022-01-11,86.29000091552734,84.18000030517578,85.19999694824219,86.23999786376953,2334200.0,85.97756958007812
2022-01-12,87.33999633789062,86.12999725341797,86.72000122070312,86.94999694824219,2864100.0,86.68540954589844
2022-01-13,87.68000030517578,85.54000091552734,87.08999633789062,85.76000213623047,3365800.0,85.49903106689453
2022-01-14,85.6449966430664,83.04000091552734,84.86000061035156,84.18000030517578,2870400.0,83.92384338378906
2022-01-18,84.1500015258789,81.68000030517578,83.05000305175781,83.88999938964844,2640500.0,83.63471984863281
2022-01-19,84.44000244140625,82.8499984741211,84.19999694824219,83.0999984741211,2632200.0,82.84712219238281
2022-01-20,84.0999984741211,81.83999633789062,83.5999984741211,82.20999908447266,3534500.0,81.95983123779297
2022-01-21,83.9000015258789,81.56999969482422,82.20999908447266,83.11000061035156,2844000.0,82.85709381103516
2022-01-24,83.3499984741211,80.13999938964844,81.68000030517578,83.2300033569336,4451900.0,82.97673797607422
2022-01-25,83.62999725341797,80.91999816894531,81.7300033569336,82.97000122070312,4027200.0,82.71752166748047
2022-01-26,84.62000274658203,81.0,83.56999969482422,81.5199966430664,3633100.0,81.27193450927734
2022-01-27,83.41999816894531,81.30000305175781,82.30000305175781,82.61000061035156,3093400.0,82.3586196899414
2022-01-28,82.81999969482422,80.83999633789062,82.20999908447266,82.7699966430664,4367500.0,82.51812744140625
2022-01-31,85.69499969482422,80.5199966430664,81.30000305175781,85.43000030517578,4710600.0,85.17003631591797
2022-02-01,86.37000274658203,81.56999969482422,85.8499984741211,83.55999755859375,4970900.0,83.30572509765625
2022-02-02,84.31199645996094,82.43000030517578,83.81999969482422,83.2699966430664,2889900.0,83.01660919189453
2022-02-03,83.62999725341797,81.75,82.66999816894531,81.8499984741211,2902900.0,81.6009292602539
2022-02-04,83.2300033569336,80.97000122070312,81.26000213623047,82.44000244140625,3508500.0,82.18914031982422
2022-02-07,82.9000015258789,81.5,82.5999984741211,81.66000366210938,1790200.0,81.41151428222656
2022-02-08,84.26000213623047,81.8949966430664,82.04000091552734,84.06999969482422,3294300.0,83.81417846679688
2022-02-09,85.11399841308594,83.41000366210938,84.91000366210938,83.7699966430664,2132000.0,83.51508331298828
2022-02-10,83.33000183105469,81.19999694824219,82.87999725341797,81.55000305175781,1926400.0,81.30184936523438
2022-02-11,81.83999633789062,79.11000061035156,81.5999984741211,79.63999938964844,2494800.0,79.39765167236328
2022-02-14,80.25,78.66999816894531,79.55999755859375,79.75,3899000.0,79.50732421875
2022-02-15,81.68000030517578,78.54499816894531,81.18000030517578,78.79000091552734,4126300.0,78.55023956298828
2022-02-16,79.31999969482422,77.45999908447266,78.94000244140625,78.87000274658203,3305200.0,78.6300048828125
2022-02-17,78.09989929199219,76.37000274658203,78.02999877929688,76.47000122070312,1116001.0,76.47000122070312
