Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,105.76000213623047,103.9000015258789,105.05000305175781,104.45999908447266,361500,104.45999908447266
2022-01-03,105.5,103.0,104.62999725341797,104.94000244140625,1041600,104.94000244140625
2022-01-04,105.16000366210938,99.11000061035156,104.52999877929688,100.56999969482422,921400,100.56999969482422
2022-01-05,99.88999938964844,92.91000366210938,99.88999938964844,92.94999694824219,1273600,92.94999694824219
2022-01-06,91.93000030517578,87.80000305175781,90.0,90.25,2155900,90.25
2022-01-07,90.51000213623047,87.66000366210938,89.93000030517578,89.56999969482422,1275200,89.56999969482422
2022-01-10,89.81500244140625,85.26000213623047,87.93000030517578,89.69999694824219,1485500,89.69999694824219
2022-01-11,92.80000305175781,88.7300033569336,89.56999969482422,92.5,1237800,92.5
2022-01-12,95.05999755859375,89.55000305175781,93.48999786376953,89.97000122070312,868000,89.97000122070312
2022-01-13,91.02999877929688,85.16000366210938,90.06999969482422,85.27999877929688,863400,85.27999877929688
2022-01-14,85.2300033569336,80.30999755859375,84.68000030517578,82.83000183105469,1355300,82.83000183105469
2022-01-18,82.31500244140625,79.25,81.1500015258789,79.9800033569336,1151400,79.9800033569336
2022-01-19,82.6500015258789,79.19999694824219,80.12000274658203,79.4000015258789,1059600,79.4000015258789
2022-01-20,82.06999969482422,78.75,80.43000030517578,78.80999755859375,1157200,78.80999755859375
2022-01-21,79.61000061035156,75.87000274658203,78.12999725341797,76.33000183105469,1617000,76.33000183105469
2022-01-24,78.05999755859375,72.5,74.16999816894531,77.6500015258789,3174800,77.6500015258789
2022-01-25,76.98999786376953,72.06500244140625,75.91000366210938,72.55000305175781,2038500,72.55000305175781
2022-01-26,75.0,68.79000091552734,73.83999633789062,69.23999786376953,2913900,69.23999786376953
2022-01-27,70.75,68.08000183105469,70.04000091552734,68.55000305175781,3587800,68.55000305175781
2022-01-28,71.9000015258789,67.58000183105469,69.19999694824219,71.87000274658203,1437000,71.87000274658203
2022-01-31,75.87000274658203,71.7699966430664,71.7699966430664,75.81999969482422,1703600,75.81999969482422
2022-02-01,78.30000305175781,75.76000213623047,76.30999755859375,78.16000366210938,2686100,78.16000366210938
2022-02-02,78.95999908447266,76.47000122070312,78.5999984741211,78.0,1864500,78.0
2022-02-03,76.88999938964844,74.01000213623047,75.6500015258789,74.97000122070312,3528900,74.97000122070312
2022-02-04,78.08499908447266,74.31999969482422,75.0,77.20999908447266,1665900,77.20999908447266
2022-02-07,79.13999938964844,76.12000274658203,77.05999755859375,76.94999694824219,1219500,76.94999694824219
2022-02-08,77.88999938964844,75.97000122070312,76.31999969482422,77.30000305175781,2136300,77.30000305175781
2022-02-09,81.06999969482422,77.9800033569336,79.12999725341797,81.01000213623047,2226000,81.01000213623047
2022-02-10,79.87000274658203,72.28500366210938,72.28500366210938,76.86000061035156,4009600,76.86000061035156
2022-02-11,76.13999938964844,71.0199966430664,75.51000213623047,71.8499984741211,2828900,71.8499984741211
2022-02-14,72.69000244140625,69.83999633789062,71.83000183105469,69.94999694824219,1983000,69.94999694824219
2022-02-15,71.94000244140625,69.91000366210938,70.98999786376953,71.69999694824219,1900900,71.69999694824219
2022-02-16,71.63999938964844,68.5999984741211,71.0,71.05999755859375,1280700,71.05999755859375
2022-02-17,70.33000183105469,68.8499984741211,70.33999633789062,69.44499969482422,1615461,69.44499969482422
