Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,108.98999786376953,107.06999969482422,107.51000213623047,108.44999694824219,983200.0,108.16227722167969
2022-01-03,108.63999938964844,104.51000213623047,107.91000366210938,105.26000213623047,2468600.0,104.98074340820312
2022-01-04,106.75,104.73999786376953,105.83000183105469,105.72000122070312,3503000.0,105.43952941894531
2022-01-05,108.0999984741211,102.94999694824219,105.25,103.06999969482422,3506100.0,102.79655456542969
2022-01-06,102.83000183105469,100.22000122070312,102.6500015258789,101.5,3891600.0,101.23072052001953
2022-01-07,101.5999984741211,95.08999633789062,101.5999984741211,95.23999786376953,6611200.0,94.9873275756836
2022-01-10,95.8499984741211,92.30000305175781,93.63999938964844,95.72000122070312,4182700.0,95.46605682373047
2022-01-11,99.41999816894531,94.91999816894531,95.63999938964844,98.7300033569336,4071800.0,98.46807098388672
2022-01-12,100.54000091552734,98.2699966430664,98.69000244140625,99.43000030517578,2734300.0,99.16621398925781
2022-01-13,104.16000366210938,98.81999969482422,103.66000366210938,99.76000213623047,3804900.0,99.4953384399414
2022-01-14,99.87999725341797,97.05999755859375,98.83999633789062,98.52999877929688,2722200.0,98.26860046386719
2022-01-18,97.47000122070312,93.11000061035156,96.9000015258789,93.41999816894531,3853600.0,93.17215728759766
2022-01-19,92.80999755859375,90.0199966430664,91.88999938964844,90.33000183105469,4176700.0,90.0903549194336
2022-01-20,91.9800033569336,88.05000305175781,91.55000305175781,88.36000061035156,3698500.0,88.12557983398438
2022-01-21,90.9000015258789,87.30999755859375,88.58999633789062,87.87000274658203,4592000.0,87.63688659667969
2022-01-24,91.16999816894531,85.11000061035156,85.95999908447266,91.08999633789062,4396700.0,90.84833526611328
2022-01-25,90.30000305175781,87.0199966430664,88.73999786376953,89.44999694824219,5022500.0,89.21268463134766
2022-01-26,91.83999633789062,84.72000122070312,90.9000015258789,85.8499984741211,6232900.0,85.62223815917969
2022-01-27,87.87000274658203,83.30999755859375,86.01000213623047,84.0199966430664,4310000.0,83.79708862304688
2022-01-28,86.12000274658203,80.6500015258789,84.2699966430664,86.05000305175781,4537500.0,85.82170867919922
2022-01-31,89.3499984741211,85.8499984741211,86.02999877929688,89.22000122070312,3565200.0,88.9832992553711
2022-02-01,90.1500015258789,86.30999755859375,89.83000183105469,89.44999694824219,3906800.0,89.21268463134766
2022-02-02,91.1500015258789,87.83999633789062,90.0,90.8499984741211,3939200.0,90.60897064208984
2022-02-03,90.08999633789062,88.06999969482422,89.87999725341797,88.18000030517578,3719200.0,87.94606018066406
2022-02-04,87.30000305175781,83.7300033569336,87.30000305175781,84.0199966430664,5524600.0,83.79708862304688
2022-02-07,86.41999816894531,84.31999969482422,84.77999877929688,85.33999633789062,4058000.0,85.11358642578125
2022-02-08,87.01000213623047,84.33000183105469,85.0,86.8499984741211,3911300.0,86.61958312988281
2022-02-09,90.01000213623047,87.91000366210938,87.98999786376953,88.75,3573400.0,88.5145492553711
2022-02-10,88.26000213623047,84.68000030517578,86.2300033569336,85.02999877929688,5476300.0,84.80441284179688
2022-02-11,86.5199966430664,83.62999725341797,85.5199966430664,84.23999786376953,2912700.0,84.01651000976562
2022-02-14,85.08999633789062,82.61000061035156,83.81999969482422,82.94999694824219,3526400.0,82.72992706298828
2022-02-15,85.0199966430664,83.58999633789062,84.02999877929688,84.80999755859375,2547500.0,84.58499908447266
2022-02-16,85.79000091552734,83.0199966430664,84.30999755859375,85.30000305175781,2716400.0,85.30000305175781
2022-02-17,85.3729019165039,82.62999725341797,85.02999877929688,82.67500305175781,2305073.0,82.67500305175781
