Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,41.970001220703125,41.380001068115234,41.63999938964844,41.72999954223633,8793200.0,41.660682678222656
2022-01-03,42.04999923706055,41.290000915527344,41.47999954223633,41.47999954223633,12658000.0,41.411094665527344
2022-01-04,42.5,41.459999084472656,41.81999969482422,42.150001525878906,14448600.0,42.079986572265625
2022-01-05,43.720001220703125,41.52000045776367,42.189998626708984,41.68000030517578,22270600.0,41.61076354980469
2022-01-06,41.900001525878906,40.279998779296875,41.47999954223633,40.529998779296875,16145800.0,40.46267318725586
2022-01-07,42.11000061035156,40.45000076293945,41.0,41.880001068115234,16972400.0,41.81043243408203
2022-01-10,41.869998931884766,40.68000030517578,41.61000061035156,41.619998931884766,12066900.0,41.55086135864258
2022-01-11,43.02000045776367,41.29999923706055,41.83000183105469,42.9900016784668,17291600.0,42.9185905456543
2022-01-12,45.45000076293945,44.15999984741211,44.9900016784668,45.150001525878906,28622600.0,45.07500076293945
2022-01-13,45.65999984741211,44.2400016784668,44.5,44.33000183105469,22954000.0,44.33000183105469
2022-01-14,44.459999084472656,43.060001373291016,43.29999923706055,44.08000183105469,19194100.0,44.08000183105469
2022-01-18,46.20000076293945,43.43000030517578,43.900001525878906,44.290000915527344,25895000.0,44.290000915527344
2022-01-19,45.5,44.04999923706055,45.040000915527344,44.08000183105469,18064400.0,44.08000183105469
2022-01-20,44.900001525878906,43.11000061035156,44.540000915527344,43.189998626708984,17598500.0,43.189998626708984
2022-01-21,42.72999954223633,40.70000076293945,42.599998474121094,40.9900016784668,24839300.0,40.9900016784668
2022-01-24,40.060001373291016,37.470001220703125,39.59000015258789,39.959999084472656,30985600.0,39.959999084472656
2022-01-25,39.86000061035156,38.02000045776367,39.31999969482422,39.630001068115234,27054500.0,39.630001068115234
2022-01-26,40.810001373291016,37.7400016784668,39.56999969482422,38.43000030517578,24866900.0,38.43000030517578
2022-01-27,39.04999923706055,36.7400016784668,38.40999984741211,37.099998474121094,24521300.0,37.099998474121094
2022-01-28,36.47999954223633,34.939998626708984,36.41999816894531,36.040000915527344,30157400.0,36.040000915527344
2022-01-31,37.2599983215332,35.63999938964844,35.97999954223633,37.220001220703125,20213700.0,37.220001220703125
2022-02-01,39.09000015258789,37.52000045776367,38.20000076293945,39.02000045776367,22363000.0,39.02000045776367
2022-02-02,39.86000061035156,38.349998474121094,39.029998779296875,39.38999938964844,19673300.0,39.38999938964844
2022-02-03,39.119998931884766,37.9900016784668,38.689998626708984,38.20000076293945,16367000.0,38.20000076293945
2022-02-04,38.83000183105469,37.709999084472656,38.029998779296875,38.41999816894531,15181300.0,38.41999816894531
2022-02-07,39.43000030517578,38.189998626708984,38.41999816894531,38.900001525878906,13817400.0,38.900001525878906
2022-02-08,40.70000076293945,38.97999954223633,39.16999816894531,40.630001068115234,18641700.0,40.630001068115234
2022-02-09,43.79999923706055,41.27000045776367,41.400001525878906,43.560001373291016,26474800.0,43.560001373291016
2022-02-10,45.560001373291016,42.79999923706055,42.86000061035156,43.90999984741211,29329400.0,43.90999984741211
2022-02-11,44.18000030517578,42.33000183105469,42.599998474121094,42.79999923706055,23461300.0,42.79999923706055
2022-02-14,43.0,41.7599983215332,42.75,42.45000076293945,17130400.0,42.45000076293945
2022-02-15,43.689998626708984,41.84000015258789,42.5,43.66999816894531,15764300.0,43.66999816894531
2022-02-16,44.439998626708984,43.540000915527344,43.599998474121094,44.25,11736000.0,44.25
2022-02-17,44.209999084472656,42.959999084472656,43.959999084472656,43.084999084472656,8831059.0,43.084999084472656
