Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,64.33000183105469,63.290000915527344,63.290000915527344,63.9900016784668,3546400.0,63.521148681640625
2022-01-03,66.25,64.2699966430664,64.44000244140625,65.66000366210938,5855800.0,65.17891693115234
2022-01-04,67.98999786376953,66.05000305175781,66.30000305175781,67.80999755859375,8469200.0,67.31315612792969
2022-01-05,69.94000244140625,68.08999633789062,68.9800033569336,68.23999786376953,8747200.0,67.74000549316406
2022-01-06,70.37999725341797,68.81999969482422,69.77999877929688,70.1500015258789,7923800.0,69.63601684570312
2022-01-07,71.01000213623047,69.81999969482422,70.0999984741211,70.93000030517578,6443200.0,70.4103012084961
2022-01-10,71.41000366210938,69.86000061035156,70.94999694824219,70.44999694824219,5922700.0,69.9338150024414
2022-01-11,72.80000305175781,70.61000061035156,71.31999969482422,72.69000244140625,6883000.0,72.15740203857422
2022-01-12,73.86000061035156,72.37000274658203,73.0,73.08000183105469,6861800.0,72.54454803466797
2022-01-13,74.13999938964844,72.86000061035156,73.33999633789062,73.12000274658203,5486500.0,72.58425903320312
2022-01-14,74.7699966430664,72.94000244140625,73.0,74.73999786376953,7235700.0,74.1923828125
2022-01-18,75.87999725341797,73.5,74.97000122070312,74.55000305175781,7808700.0,74.00377655029297
2022-01-19,75.6500015258789,73.22000122070312,75.2699966430664,73.3499984741211,6582800.0,72.81256866455078
2022-01-20,74.25,71.80999755859375,72.63999938964844,71.98999786376953,7200600.0,71.46253204345703
2022-01-21,71.62999725341797,69.83999633789062,71.44999694824219,70.69999694824219,10194200.0,70.1819839477539
2022-01-24,70.72000122070312,67.48999786376953,69.05000305175781,70.38999938964844,9624700.0,69.87425231933594
2022-01-25,71.8499984741211,68.73999786376953,69.9000015258789,71.5,10674200.0,70.97611999511719
2022-01-26,73.19999694824219,70.41999816894531,72.38999938964844,70.9800033569336,7942800.0,70.4599380493164
2022-01-27,73.29000091552734,70.54000091552734,72.62999725341797,71.9000015258789,9207900.0,71.3731918334961
2022-01-28,72.54000091552734,70.12000274658203,71.80000305175781,71.80000305175781,7761300.0,71.27392578125
2022-01-31,71.93000030517578,70.33000183105469,71.45999908447266,71.75,6729400.0,71.22428894042969
2022-02-01,74.20999908447266,70.77999877929688,71.06999969482422,74.0199966430664,7660300.0,73.47765350341797
2022-02-02,78.77999877929688,76.05000305175781,76.29000091552734,78.5,12585400.0,77.92483520507812
2022-02-03,78.9000015258789,76.62999725341797,78.58000183105469,76.97000122070312,7069300.0,76.40604400634766
2022-02-04,78.94000244140625,77.30999755859375,77.62000274658203,78.19000244140625,6171300.0,77.61710357666016
2022-02-07,80.55999755859375,77.7699966430664,78.16999816894531,79.83000183105469,7263900.0,79.2450942993164
2022-02-08,80.45999908447266,78.41000366210938,79.94999694824219,79.29000091552734,7949500.0,78.70904541015625
2022-02-09,80.77999877929688,79.2699966430664,79.2699966430664,79.79000091552734,5570300.0,79.20538330078125
2022-02-10,81.30999755859375,79.27999877929688,79.62999725341797,79.73999786376953,6398100.0,79.15574645996094
2022-02-11,81.38999938964844,79.69000244140625,80.20999908447266,81.19000244140625,6516600.0,80.59512329101562
2022-02-14,81.0999984741211,78.54000091552734,80.86000061035156,79.16000366210938,6547200.0,78.58000183105469
2022-02-15,79.12000274658203,76.91000366210938,77.30000305175781,78.41000366210938,4313300.0,78.41000366210938
2022-02-16,80.27999877929688,77.6500015258789,79.1500015258789,78.05999755859375,5735100.0,78.05999755859375
2022-02-17,78.30000305175781,76.68000030517578,77.83000183105469,76.86000061035156,3667786.0,76.86000061035156
