Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,57.22999954223633,56.650001525878906,56.70000076293945,56.86000061035156,2075300,56.86000061035156
2022-01-03,58.08000183105469,57.130001068115234,57.18000030517578,57.38999938964844,3376300,57.38999938964844
2022-01-04,59.47999954223633,58.029998779296875,58.25,59.0,5281300,59.0
2022-01-05,59.70000076293945,58.150001525878906,59.130001068115234,58.189998626708984,4639400,58.189998626708984
2022-01-06,59.52000045776367,57.790000915527344,59.2400016784668,59.189998626708984,6331600,59.189998626708984
2022-01-07,60.970001220703125,59.310001373291016,59.599998474121094,60.7400016784668,5318700,60.7400016784668
2022-01-10,61.560001373291016,59.83000183105469,61.119998931884766,61.40999984741211,7913200,61.40999984741211
2022-01-11,61.77000045776367,60.86000061035156,61.529998779296875,61.77000045776367,6091500,61.77000045776367
2022-01-12,62.11000061035156,60.5099983215332,61.47999954223633,61.369998931884766,6150500,61.369998931884766
2022-01-13,62.25,61.54999923706055,61.790000915527344,61.869998931884766,3476900,61.869998931884766
2022-01-14,62.18000030517578,60.83000183105469,60.939998626708984,61.90999984741211,4465100,61.90999984741211
2022-01-18,62.18000030517578,60.7400016784668,62.0,60.900001525878906,4265200,60.900001525878906
2022-01-19,61.599998474121094,58.7400016784668,61.18000030517578,58.84000015258789,6354800,58.84000015258789
2022-01-20,60.84000015258789,58.59000015258789,59.029998779296875,58.84000015258789,5861700,58.84000015258789
2022-01-21,58.869998931884766,57.060001373291016,58.70000076293945,57.31999969482422,6608800,57.31999969482422
2022-01-24,57.66999816894531,54.38999938964844,56.65999984741211,57.459999084472656,7420100,57.459999084472656
2022-01-25,58.810001373291016,55.34000015258789,56.72999954223633,58.209999084472656,6163500,58.209999084472656
2022-01-26,59.5,56.779998779296875,58.86000061035156,57.630001068115234,6090700,57.630001068115234
2022-01-27,59.2400016784668,56.209999084472656,58.279998779296875,56.41999816894531,5398600,56.41999816894531
2022-01-28,57.040000915527344,55.56999969482422,56.0,56.959999084472656,5248600,56.959999084472656
2022-01-31,57.810001373291016,55.84000015258789,56.5,57.75,4187800,57.75
2022-02-01,59.27000045776367,57.5,57.83000183105469,59.11000061035156,3674700,59.11000061035156
2022-02-02,60.33000183105469,58.779998779296875,58.81999969482422,60.25,4796500,60.25
2022-02-03,60.790000915527344,59.349998474121094,60.290000915527344,59.4900016784668,3381600,59.4900016784668
2022-02-04,61.61000061035156,59.34000015258789,59.34000015258789,60.9900016784668,4165800,60.9900016784668
2022-02-07,62.40999984741211,61.119998931884766,61.119998931884766,61.790000915527344,3968100,61.790000915527344
2022-02-08,63.11000061035156,62.220001220703125,62.5,62.70000076293945,5242000,62.70000076293945
2022-02-09,63.540000915527344,62.349998474121094,62.849998474121094,62.40999984741211,4460100,62.40999984741211
2022-02-10,63.5,61.529998779296875,61.54999923706055,62.220001220703125,4926500,62.220001220703125
2022-02-11,62.93000030517578,60.099998474121094,62.220001220703125,60.7400016784668,7241100,60.7400016784668
2022-02-14,61.08000183105469,58.529998779296875,60.72999954223633,58.9900016784668,7294400,58.9900016784668
2022-02-15,60.72999954223633,59.2599983215332,59.7400016784668,60.380001068115234,4189300,60.380001068115234
2022-02-16,60.880001068115234,59.790000915527344,59.790000915527344,60.34000015258789,3416800,60.34000015258789
2022-02-17,61.834999084472656,59.5620002746582,59.95000076293945,60.94499969482422,3809230,60.94499969482422
