Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,1082.0,1054.5899658203125,1073.43994140625,1056.780029296875,13577900,1056.780029296875
2022-01-03,1201.0699462890625,1136.0400390625,1147.75,1199.780029296875,34643800,1199.780029296875
2022-01-04,1208.0,1123.050048828125,1189.550048828125,1149.5899658203125,33416100,1149.5899658203125
2022-01-05,1170.3399658203125,1081.010009765625,1146.6500244140625,1088.1199951171875,26706600,1088.1199951171875
2022-01-06,1088.0,1020.5,1077.0,1064.699951171875,30112200,1064.699951171875
2022-01-07,1080.9300537109375,1010.0,1080.3699951171875,1026.9599609375,27919000,1026.9599609375
2022-01-10,1059.0999755859375,980.0,1000.0,1058.1199951171875,30605000,1058.1199951171875
2022-01-11,1075.8499755859375,1038.8199462890625,1053.6700439453125,1064.4000244140625,22021100,1064.4000244140625
2022-01-12,1114.8399658203125,1072.5899658203125,1078.8499755859375,1106.219970703125,27913000,1106.219970703125
2022-01-13,1115.5999755859375,1026.5400390625,1109.0699462890625,1031.56005859375,32403300,1031.56005859375
2022-01-14,1052.0,1013.3800048828125,1019.8800048828125,1049.6099853515625,24246600,1049.6099853515625
2022-01-18,1070.7900390625,1016.0599975585938,1026.6099853515625,1030.510009765625,22247800,1030.510009765625
2022-01-19,1054.6700439453125,995.0,1041.7099609375,995.6500244140625,25147500,995.6500244140625
2022-01-20,1041.6600341796875,994.0,1009.72998046875,996.27001953125,23496200,996.27001953125
2022-01-21,1004.5499877929688,940.5,996.3400268554688,943.9000244140625,34472000,943.9000244140625
2022-01-24,933.510009765625,851.469970703125,904.760009765625,930.0,50521900,930.0
2022-01-25,951.260009765625,903.2100219726562,914.2000122070312,918.4000244140625,28865300,918.4000244140625
2022-01-26,987.6900024414062,906.0,952.4299926757812,937.4099731445312,34955800,937.4099731445312
2022-01-27,935.3900146484375,829.0,933.3599853515625,829.0999755859375,49036500,829.0999755859375
2022-01-28,857.5,792.010009765625,831.5599975585938,846.3499755859375,44929700,846.3499755859375
2022-01-31,937.989990234375,862.0499877929688,872.7100219726562,936.719970703125,34812000,936.719970703125
2022-02-01,943.7000122070312,905.0,935.2100219726562,931.25,24379400,931.25
2022-02-02,931.5,889.4099731445312,928.1799926757812,905.6599731445312,22264300,905.6599731445312
2022-02-03,937.0,880.52001953125,882.0,891.1400146484375,26285200,891.1400146484375
2022-02-04,936.5,881.1699829101562,897.219970703125,923.3200073242188,24472600,923.3200073242188
2022-02-07,947.77001953125,902.7100219726562,923.7899780273438,907.3400268554688,20331500,907.3400268554688
2022-02-08,926.2899780273438,894.7999877929688,905.530029296875,922.0,16909700,922.0
2022-02-09,946.27001953125,920.0,935.0,932.0,17419800,932.0
2022-02-10,943.8099975585938,896.7000122070312,908.3699951171875,904.5499877929688,22042300,904.5499877929688
2022-02-11,915.9600219726562,850.7000122070312,909.6300048828125,860.0,26492700,860.0
2022-02-14,898.8800048828125,853.1500244140625,861.5700073242188,875.760009765625,22585500,875.760009765625
2022-02-15,923.0,893.3800048828125,900.0,922.4299926757812,19216500,922.4299926757812
2022-02-16,926.4299926757812,901.2100219726562,914.0499877929688,923.3900146484375,17098100,923.3900146484375
2022-02-17,918.4998779296875,876.0009765625,913.260009765625,879.9349975585938,15508321,879.9349975585938
