Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,91.19999694824219,90.05999755859375,90.0999984741211,90.5,1113400.0,90.5
2022-01-03,91.19000244140625,89.19000244140625,90.77999877929688,91.05999755859375,1430500.0,91.05999755859375
2022-01-04,93.02999877929688,91.37999725341797,91.5199966430664,92.25,1551500.0,92.25
2022-01-05,92.5,90.25,92.25,90.45999908447266,1949500.0,90.45999908447266
2022-01-06,91.44999694824219,90.25,91.04000091552734,90.72000122070312,1509700.0,90.72000122070312
2022-01-07,90.80000305175781,89.43000030517578,90.23999786376953,89.6500015258789,1426700.0,89.6500015258789
2022-01-10,90.61000061035156,88.94000244140625,89.33000183105469,89.68000030517578,1698900.0,89.68000030517578
2022-01-11,90.72000122070312,88.76000213623047,89.93000030517578,90.55000305175781,1969900.0,90.55000305175781
2022-01-12,91.55999755859375,90.06999969482422,90.37000274658203,90.9800033569336,1095900.0,90.9800033569336
2022-01-13,92.12999725341797,91.19000244140625,91.33000183105469,91.47000122070312,1509300.0,91.47000122070312
2022-01-14,91.22000122070312,89.80000305175781,91.0199966430664,90.83000183105469,1379600.0,90.83000183105469
2022-01-18,90.68000030517578,89.12999725341797,90.66000366210938,90.25,1363400.0,90.25
2022-01-19,91.13999938964844,89.1500015258789,90.45999908447266,89.22000122070312,1650700.0,89.22000122070312
2022-01-20,90.29000091552734,88.33000183105469,88.95999908447266,88.3499984741211,1902300.0,88.3499984741211
2022-01-21,89.08000183105469,87.8499984741211,88.79000091552734,88.05999755859375,1070900.0,88.05999755859375
2022-01-24,88.62000274658203,85.55000305175781,88.02999877929688,88.33999633789062,2786400.0,88.33999633789062
2022-01-25,88.48999786376953,85.72000122070312,87.23999786376953,87.62000274658203,3154000.0,87.62000274658203
2022-01-26,89.37999725341797,86.91000366210938,87.87000274658203,87.38999938964844,2131100.0,87.38999938964844
2022-01-27,89.11000061035156,86.52999877929688,88.0199966430664,86.66999816894531,2949800.0,86.66999816894531
2022-01-28,88.9000015258789,85.16000366210938,86.72000122070312,88.88999938964844,2692600.0,88.88999938964844
2022-01-31,89.16999816894531,87.4000015258789,88.31999969482422,88.7300033569336,3499500.0,88.7300033569336
2022-02-01,89.1500015258789,87.63999938964844,88.2300033569336,88.0999984741211,1971400.0,88.0999984741211
2022-02-02,92.54000091552734,88.73999786376953,88.80999755859375,92.0,3965700.0,92.0
2022-02-03,92.4000015258789,91.30000305175781,92.04000091552734,91.58999633789062,2247000.0,91.58999633789062
2022-02-04,91.43000030517578,89.33000183105469,91.06999969482422,90.12000274658203,1718900.0,90.12000274658203
2022-02-07,90.69000244140625,89.26000213623047,89.87999725341797,89.55000305175781,2600200.0,89.55000305175781
2022-02-08,89.94999694824219,87.13999938964844,89.87000274658203,87.19000244140625,1830400.0,87.19000244140625
2022-02-09,90.44000244140625,88.4800033569336,88.51000213623047,90.31999969482422,2114600.0,90.31999969482422
2022-02-10,90.0,86.36000061035156,89.04000091552734,86.97000122070312,1953800.0,86.97000122070312
2022-02-11,87.66000366210938,85.70999908447266,87.2699966430664,86.37999725341797,2174400.0,86.37999725341797
2022-02-14,87.43000030517578,85.27999877929688,86.66000366210938,85.91999816894531,1588400.0,85.91999816894531
2022-02-15,87.23999786376953,86.05999755859375,86.58000183105469,86.31999969482422,1370800.0,86.31999969482422
2022-02-16,86.91999816894531,85.19999694824219,86.69000244140625,86.2300033569336,1048100.0,86.2300033569336
2022-02-17,86.00499725341797,84.95099639892578,85.80999755859375,84.97000122070312,914640.0,84.97000122070312
