Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,199.2100067138672,196.5,198.02000427246094,196.63999938964844,555600,196.63999938964844
2022-01-03,198.8699951171875,193.6199951171875,197.24000549316406,194.5800018310547,933500,194.5800018310547
2022-01-04,196.7899932861328,192.02999877929688,192.05999755859375,195.1199951171875,1082400,195.1199951171875
2022-01-05,197.8699951171875,187.16000366210938,196.63999938964844,187.47999572753906,1421400,187.47999572753906
2022-01-06,190.88999938964844,187.22000122070312,189.5,190.02000427246094,1077700,190.02000427246094
2022-01-07,192.32000732421875,187.94000244140625,190.5,191.5800018310547,975500,191.5800018310547
2022-01-10,190.85000610351562,185.22000122070312,190.2899932861328,189.2100067138672,1170700,189.2100067138672
2022-01-11,193.82000732421875,187.39999389648438,189.75,193.67999267578125,865800,193.67999267578125
2022-01-12,193.0,180.4499969482422,193.0,180.8300018310547,2838700,180.8300018310547
2022-01-13,182.3000030517578,176.86000061035156,181.4499969482422,177.30999755859375,1890400,177.30999755859375
2022-01-14,176.42999267578125,173.27000427246094,176.22000122070312,174.97000122070312,1766800,174.97000122070312
2022-01-18,173.7899932861328,169.27000427246094,173.2899932861328,170.75999450683594,2478800,170.75999450683594
2022-01-19,172.88999938964844,167.63999938964844,172.2899932861328,167.7899932861328,1560900,167.7899932861328
2022-01-20,171.5399932861328,164.19000244140625,169.91000366210938,164.7899932861328,1371800,164.7899932861328
2022-01-21,163.49000549316406,159.47000122070312,162.61000061035156,159.67999267578125,1978300,159.67999267578125
2022-01-24,159.94000244140625,150.69000244140625,155.24000549316406,159.32000732421875,3065100,159.32000732421875
2022-01-25,160.0,152.92999267578125,155.97000122070312,157.64999389648438,1607500,157.64999389648438
2022-01-26,162.80999755859375,155.17999267578125,160.14999389648438,156.6199951171875,2308100,156.6199951171875
2022-01-27,156.5,145.7899932861328,156.4199981689453,149.85000610351562,3511300,149.85000610351562
2022-01-28,150.07000732421875,143.63999938964844,149.47000122070312,149.80999755859375,2642600,149.80999755859375
2022-01-31,154.66000366210938,149.75999450683594,149.80999755859375,154.42999267578125,3252200,154.42999267578125
2022-02-01,156.4199981689453,152.4499969482422,154.24000549316406,155.75,2150000,155.75
2022-02-02,157.39999389648438,154.35000610351562,156.25,156.85000610351562,1625800,156.85000610351562
2022-02-03,154.17999267578125,147.67999267578125,152.89999389648438,147.97000122070312,2111200,147.97000122070312
2022-02-04,150.4499969482422,147.02999877929688,149.14999389648438,148.6999969482422,2078500,148.6999969482422
2022-02-07,154.24000549316406,148.27000427246094,149.49000549316406,151.83999633789062,3357300,151.83999633789062
2022-02-08,152.63999938964844,149.16000366210938,151.82000732421875,151.27999877929688,2694700,151.27999877929688
2022-02-09,156.0,152.94000244140625,153.72999572753906,153.25999450683594,2270500,153.25999450683594
2022-02-10,154.22999572753906,147.13999938964844,151.0500030517578,147.8300018310547,2720100,147.8300018310547
2022-02-11,149.47000122070312,143.44000244140625,148.77999877929688,144.25,2244300,144.25
2022-02-14,145.91000366210938,142.80999755859375,144.30999755859375,144.13999938964844,2057200,144.13999938964844
2022-02-15,148.6999969482422,145.94000244140625,146.8000030517578,146.5800018310547,1849500,146.5800018310547
2022-02-16,147.0800018310547,145.14999389648438,145.39999389648438,146.14999389648438,1423300,146.14999389648438
2022-02-17,146.00990295410156,142.86000061035156,144.52000427246094,143.83999633789062,1814687,143.83999633789062
