Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,256.489990234375,253.6300048828125,254.47000122070312,254.1300048828125,3169300,254.1300048828125
2022-01-03,256.70001220703125,248.64999389648438,255.00999450683594,255.4600067138672,4316800,255.4600067138672
2022-01-04,256.8699951171875,243.39999389648438,256.8500061035156,248.22999572753906,7240700,248.22999572753906
2022-01-05,238.1999969482422,227.30999755859375,236.1699981689453,227.6699981689453,18882500,227.6699981689453
2022-01-06,234.47999572753906,226.0500030517578,228.0399932861328,229.14999389648438,9376100,229.14999389648438
2022-01-07,232.27999877929688,226.0500030517578,228.5,228.30999755859375,6284900,228.30999755859375
2022-01-10,229.8300018310547,218.88999938964844,225.5,229.6300048828125,7803800,229.6300048828125
2022-01-11,236.35000610351562,226.55999755859375,228.8000030517578,234.83999633789062,7635300,234.83999633789062
2022-01-12,239.27999877929688,235.75999450683594,237.0,237.8300018310547,6718900,237.8300018310547
2022-01-13,238.7899932861328,227.9199981689453,237.5,228.6300048828125,6680300,228.6300048828125
2022-01-14,233.2899932861328,227.61000061035156,228.02999877929688,231.22999572753906,5804100,231.22999572753906
2022-01-18,230.72999572753906,225.3000030517578,228.4499969482422,226.05999755859375,6032000,226.05999755859375
2022-01-19,232.2100067138672,226.1699981689453,227.47000122070312,226.27000427246094,5332600,226.27000427246094
2022-01-20,231.39999389648438,222.49000549316406,229.07000732421875,222.94000244140625,5663700,222.94000244140625
2022-01-21,224.77000427246094,218.25,223.05999755859375,218.6300048828125,9128400,218.6300048828125
2022-01-24,223.3800048828125,207.50999450683594,212.38999938964844,223.02999877929688,11664300,223.02999877929688
2022-01-25,223.89999389648438,214.6699981689453,221.0,215.38999938964844,9092700,215.38999938964844
2022-01-26,221.4600067138672,209.07000732421875,219.61000061035156,211.0,10029600,211.0
2022-01-27,223.14999389648438,212.05999755859375,214.0800018310547,212.74000549316406,9462100,212.74000549316406
2022-01-28,222.2899932861328,210.8800048828125,214.3000030517578,222.1300048828125,8254900,222.1300048828125
2022-01-31,232.91000366210938,222.25999450683594,222.9499969482422,232.6300048828125,7084200,232.6300048828125
2022-02-01,232.77999877929688,226.32000732421875,232.3699951171875,232.1199951171875,6387100,232.1199951171875
2022-02-02,234.49000549316406,223.02000427246094,233.74000549316406,225.00999450683594,9378900,225.00999450683594
2022-02-03,220.7899932861328,210.39999389648438,218.07000732421875,212.77000427246094,12826600,212.77000427246094
2022-02-04,221.6699981689453,213.19000244140625,214.99000549316406,219.22999572753906,6175400,219.22999572753906
2022-02-07,221.44000244140625,216.66000366210938,219.0,216.97000122070312,3922300,216.97000122070312
2022-02-08,217.94000244140625,212.14999389648438,215.60000610351562,217.42999267578125,5628700,217.42999267578125
2022-02-09,222.19000244140625,215.57000732421875,221.13999938964844,222.0399932861328,6107700,222.0399932861328
2022-02-10,221.99000549316406,215.80999755859375,217.6999969482422,217.6699981689453,5312600,217.6699981689453
2022-02-11,219.92999267578125,206.11000061035156,217.6199951171875,207.89999389648438,8160600,207.89999389648438
2022-02-14,209.89999389648438,204.6300048828125,205.8000030517578,206.39999389648438,7005900,206.39999389648438
2022-02-15,214.57000732421875,208.52000427246094,209.75,214.25,6355700,214.25
2022-02-16,212.4199981689453,208.2100067138672,211.0,211.74000549316406,7072700,211.74000549316406
2022-02-17,209.72999572753906,199.9499969482422,208.3300018310547,200.0800018310547,5914776,200.0800018310547
