Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,284.4100036621094,281.5799865722656,281.5799865722656,282.1400146484375,441600,282.1400146484375
2022-01-03,282.5199890136719,268.54998779296875,282.1000061035156,273.5799865722656,928000,273.5799865722656
2022-01-04,272.6199951171875,264.0299987792969,272.6199951171875,268.1700134277344,1112000,268.1700134277344
2022-01-05,269.1199951171875,261.25,267.80999755859375,261.6099853515625,1195400,261.6099853515625
2022-01-06,265.760009765625,257.1499938964844,260.0,262.510009765625,798100,262.510009765625
2022-01-07,262.6400146484375,254.86000061035156,262.19000244140625,256.9100036621094,1364900,256.9100036621094
2022-01-10,257.3900146484375,250.3699951171875,253.4199981689453,257.2300109863281,978900,257.2300109863281
2022-01-11,261.17999267578125,255.02999877929688,257.4599914550781,260.2900085449219,667700,260.2900085449219
2022-01-12,263.95001220703125,260.239990234375,261.0799865722656,260.8500061035156,629300,260.8500061035156
2022-01-13,260.20001220703125,251.64999389648438,259.8900146484375,252.07000732421875,575000,252.07000732421875
2022-01-14,252.8800048828125,241.52000427246094,250.4199981689453,247.33999633789062,1217100,247.33999633789062
2022-01-18,245.5800018310547,240.50999450683594,243.17999267578125,242.32000732421875,846200,242.32000732421875
2022-01-19,246.32000732421875,239.89999389648438,244.27999877929688,240.27999877929688,715700,240.27999877929688
2022-01-20,249.50999450683594,239.85000610351562,241.50999450683594,244.39999389648438,1762300,244.39999389648438
2022-01-21,248.25,239.9199981689453,245.0,240.9499969482422,1108100,240.9499969482422
2022-01-24,244.30999755859375,233.0,239.0,243.6999969482422,1346100,243.6999969482422
2022-01-25,239.6199951171875,233.00999450683594,237.7100067138672,236.22999572753906,874800,236.22999572753906
2022-01-26,239.0399932861328,230.05999755859375,238.14999389648438,232.63999938964844,1141100,232.63999938964844
2022-01-27,237.16000366210938,230.2100067138672,236.08999633789062,232.0,679000,232.0
2022-01-28,238.99000549316406,229.7899932861328,233.05999755859375,238.82000732421875,819800,238.82000732421875
2022-01-31,245.6999969482422,238.92999267578125,238.92999267578125,244.89999389648438,1106500,244.89999389648438
2022-02-01,248.4600067138672,242.19000244140625,247.25999450683594,247.10000610351562,1028700,247.10000610351562
2022-02-02,255.72000122070312,246.41000366210938,247.64999389648438,254.4499969482422,1033200,254.4499969482422
2022-02-03,251.75,248.4199981689453,250.0,250.19000244140625,797800,250.19000244140625
2022-02-04,253.49000549316406,246.4600067138672,248.52999877929688,249.88999938964844,762800,249.88999938964844
2022-02-07,250.5500030517578,244.91000366210938,249.88999938964844,245.9199981689453,697500,245.9199981689453
2022-02-08,248.33999633789062,242.33999633789062,243.3800048828125,247.3699951171875,1135700,247.3699951171875
2022-02-09,255.8000030517578,250.52000427246094,251.19000244140625,255.57000732421875,1119600,255.57000732421875
2022-02-10,256.6199951171875,248.94000244140625,249.72000122070312,250.42999267578125,1457800,250.42999267578125
2022-02-11,253.5800018310547,243.60000610351562,250.38999938964844,244.27999877929688,1398200,244.27999877929688
2022-02-14,245.0800018310547,238.17999267578125,243.52000427246094,239.89999389648438,1347900,239.89999389648438
2022-02-15,245.00999450683594,224.8800048828125,245.00999450683594,228.63999938964844,3098100,228.63999938964844
2022-02-16,234.38999938964844,223.8000030517578,228.4199981689453,232.17999267578125,2573700,232.17999267578125
2022-02-17,233.80999755859375,226.89999389648438,232.38999938964844,227.58999633789062,1134534,227.58999633789062
