Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,109.11000061035156,108.05999755859375,108.31999969482422,108.23999786376953,1001700.0,107.15633392333984
2022-01-03,110.83000183105469,108.81999969482422,108.81999969482422,109.91999816894531,1447600.0,108.81951141357422
2022-01-04,114.44000244140625,111.05999755859375,111.18000030517578,113.70999908447266,2216600.0,112.57157135009766
2022-01-05,114.02999877929688,111.29000091552734,112.9000015258789,111.4000015258789,2302000.0,110.28469848632812
2022-01-06,114.05999755859375,112.04000091552734,113.62000274658203,113.22000122070312,1897000.0,112.08647918701172
2022-01-07,115.9800033569336,113.13999938964844,113.75,114.79000091552734,2060500.0,113.64076232910156
2022-01-10,116.25,113.0,115.73999786376953,114.45999908447266,2009100.0,113.3140640258789
2022-01-11,115.44000244140625,113.62000274658203,115.0,115.38999938964844,1433800.0,114.23474884033203
2022-01-12,116.5,114.80000305175781,115.55999755859375,115.6500015258789,1288000.0,114.49214935302734
2022-01-13,117.95999908447266,116.01000213623047,116.33999633789062,116.41999816894531,1653700.0,115.25444030761719
2022-01-14,117.55000305175781,114.29000091552734,115.12999725341797,117.4000015258789,1736200.0,116.2246322631836
2022-01-18,117.4000015258789,115.13999938964844,117.18000030517578,115.7300033569336,1628800.0,114.57135009765625
2022-01-19,116.16000366210938,113.08000183105469,116.0,113.19000244140625,1541200.0,112.05677795410156
2022-01-20,115.1500015258789,112.13999938964844,113.2699966430664,112.43000030517578,1548400.0,111.30438995361328
2022-01-21,112.08000183105469,109.51000213623047,112.08000183105469,110.01000213623047,2108000.0,108.90861511230469
2022-01-24,109.8499984741211,104.80999755859375,107.5,109.44000244140625,2980300.0,108.34432220458984
2022-01-25,111.6500015258789,106.0,107.80999755859375,110.9000015258789,2229400.0,109.78970336914062
2022-01-26,113.4800033569336,110.44999694824219,112.04000091552734,111.77999877929688,2374500.0,110.66089630126953
2022-01-27,114.9000015258789,109.56999969482422,113.05999755859375,110.61000061035156,1906700.0,109.50260925292969
2022-01-28,110.36000061035156,107.31999969482422,110.19000244140625,110.19000244140625,1939500.0,109.0868148803711
2022-01-31,111.69999694824219,107.75,108.81999969482422,111.56999969482422,2290100.0,110.45299530029297
2022-02-01,114.02999877929688,111.11000061035156,111.56999969482422,113.66999816894531,1789100.0,112.53197479248047
2022-02-02,114.87000274658203,113.16000366210938,113.98999786376953,114.80000305175781,2159200.0,113.65066528320312
2022-02-03,115.72000122070312,113.13999938964844,114.93000030517578,113.38999938964844,2070000.0,112.25477600097656
2022-02-04,119.6500015258789,113.04000091552734,114.0,118.33999633789062,2962000.0,117.15521240234375
2022-02-07,120.19000244140625,118.33999633789062,118.80999755859375,119.2699966430664,1993300.0,118.0759048461914
2022-02-08,121.7300033569336,119.91000366210938,120.62000274658203,121.33000183105469,2847900.0,120.11528778076172
2022-02-09,122.5,120.30000305175781,120.83999633789062,121.19000244140625,1906800.0,119.9766845703125
2022-02-10,124.22000122070312,120.86000061035156,121.02999877929688,121.37999725341797,2819200.0,120.16477966308594
2022-02-11,122.88999938964844,118.91999816894531,120.86000061035156,119.86000061035156,3407800.0,118.66000366210938
2022-02-14,118.69999694824219,114.58000183105469,118.30000305175781,115.80000305175781,2863800.0,115.80000305175781
2022-02-15,118.62999725341797,116.93000030517578,117.0,118.0,1608100.0,118.0
2022-02-16,119.08999633789062,117.05000305175781,117.12999725341797,118.16000366210938,1847900.0,118.16000366210938
2022-02-17,116.73999786376953,113.5199966430664,116.73999786376953,113.87000274658203,1410462.0,113.87000274658203
