Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,41.75,41.2599983215332,41.310001373291016,41.59000015258789,1266500.0,41.20924758911133
2022-01-03,41.61000061035156,40.83000183105469,41.61000061035156,41.2400016784668,3168800.0,40.86245346069336
2022-01-04,41.529998779296875,41.02000045776367,41.27000045776367,41.08000183105469,3451000.0,40.70391845703125
2022-01-05,41.34000015258789,40.75,40.9900016784668,40.79999923706055,3626600.0,40.42647933959961
2022-01-06,41.220001220703125,40.70000076293945,40.81999969482422,40.939998626708984,2275500.0,40.5651969909668
2022-01-07,41.68000030517578,40.9900016784668,41.189998626708984,41.40999984741211,4266900.0,41.0308952331543
2022-01-10,41.61000061035156,41.060001373291016,41.27000045776367,41.52000045776367,4782200.0,41.139888763427734
2022-01-11,41.72999954223633,41.0,41.54999923706055,41.36000061035156,4580900.0,40.981353759765625
2022-01-12,41.56999969482422,41.040000915527344,41.27000045776367,41.40999984741211,3404700.0,41.0308952331543
2022-01-13,41.70000076293945,41.119998931884766,41.33000183105469,41.59000015258789,2929000.0,41.20924758911133
2022-01-14,41.70000076293945,40.970001220703125,41.540000915527344,41.56999969482422,4173100.0,41.189430236816406
2022-01-18,41.810001373291016,40.7599983215332,41.349998474121094,41.59000015258789,5393900.0,41.20924758911133
2022-01-19,41.939998626708984,41.40999984741211,41.59000015258789,41.41999816894531,2880600.0,41.040802001953125
2022-01-20,42.029998779296875,41.36000061035156,41.54999923706055,41.43000030517578,4221800.0,41.05071258544922
2022-01-21,41.90999984741211,41.16999816894531,41.52000045776367,41.33000183105469,4916100.0,40.951629638671875
2022-01-24,41.380001068115234,40.099998474121094,41.119998931884766,41.310001373291016,5155000.0,40.93181228637695
2022-01-25,41.709999084472656,40.689998626708984,40.88999938964844,41.31999969482422,4603800.0,40.94171905517578
2022-01-26,41.86000061035156,40.75,41.27000045776367,41.15999984741211,3776300.0,40.78318405151367
2022-01-27,41.70000076293945,40.68000030517578,41.45000076293945,41.2599983215332,4677200.0,40.882266998291016
2022-01-28,41.77000045776367,40.849998474121094,41.130001068115234,41.75,3484400.0,41.36778259277344
2022-01-31,41.97999954223633,41.31999969482422,41.400001525878906,41.959999084472656,9046800.0,41.57585906982422
2022-02-01,41.959999084472656,41.25,41.84000015258789,41.810001373291016,3301800.0,41.4272346496582
2022-02-02,42.43000030517578,41.630001068115234,41.70000076293945,42.33000183105469,4465300.0,41.942474365234375
2022-02-03,42.689998626708984,42.04999923706055,42.22999954223633,42.599998474121094,3887500.0,42.209999084472656
2022-02-04,42.119998931884766,41.2599983215332,41.959999084472656,41.36000061035156,5192900.0,41.36000061035156
2022-02-07,41.619998931884766,41.189998626708984,41.349998474121094,41.439998626708984,3943600.0,41.439998626708984
2022-02-08,42.09000015258789,41.459999084472656,41.63999938964844,41.959999084472656,3492100.0,41.959999084472656
2022-02-09,42.349998474121094,41.970001220703125,42.15999984741211,42.209999084472656,2888000.0,42.209999084472656
2022-02-10,42.11000061035156,41.31999969482422,41.95000076293945,41.41999816894531,3557100.0,41.41999816894531
2022-02-11,42.4900016784668,41.439998626708984,41.9900016784668,41.560001373291016,9063000.0,41.560001373291016
2022-02-14,41.790000915527344,39.459999084472656,41.61000061035156,40.7400016784668,6496100.0,40.7400016784668
2022-02-15,41.150001525878906,40.16999816894531,41.08000183105469,40.439998626708984,3998300.0,40.439998626708984
2022-02-16,41.16999816894531,40.34000015258789,40.41999816894531,41.08000183105469,3793000.0,41.08000183105469
2022-02-17,41.1349983215332,40.56999969482422,40.93000030517578,40.9900016784668,1521255.0,40.9900016784668
