Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,388.2099914550781,383.989990234375,384.010009765625,387.07000732421875,414100,387.07000732421875
2022-01-03,388.07000732421875,382.739990234375,386.95001220703125,385.5299987792969,662100,385.5299987792969
2022-01-04,397.8500061035156,387.5400085449219,387.5400085449219,396.989990234375,740500,396.989990234375
2022-01-05,399.57000732421875,390.17999267578125,391.0400085449219,394.989990234375,1072500,394.989990234375
2022-01-06,399.8299865722656,394.3999938964844,397.55999755859375,397.2699890136719,764300,397.2699890136719
2022-01-07,401.1499938964844,396.0799865722656,398.32000732421875,400.4200134277344,908600,400.4200134277344
2022-01-10,406.8399963378906,399.239990234375,405.0,402.2300109863281,1018100,402.2300109863281
2022-01-11,401.69000244140625,395.5,397.70001220703125,400.6000061035156,605000,400.6000061035156
2022-01-12,402.2300109863281,393.6499938964844,401.32000732421875,395.5299987792969,714800,395.5299987792969
2022-01-13,399.8699951171875,394.3699951171875,395.5299987792969,397.6099853515625,665300,397.6099853515625
2022-01-14,404.0,395.8800048828125,397.2799987792969,403.45001220703125,936100,403.45001220703125
2022-01-18,404.0,395.8900146484375,403.3399963378906,401.6300048828125,774800,401.6300048828125
2022-01-19,408.9700012207031,401.4800109863281,403.04998779296875,401.6499938964844,570100,401.6499938964844
2022-01-20,404.3999938964844,396.9800109863281,401.489990234375,397.4100036621094,843900,397.4100036621094
2022-01-21,407.6000061035156,397.82000732421875,399.760009765625,398.80999755859375,928100,398.80999755859375
2022-01-24,404.75,394.7300109863281,398.0,403.05999755859375,1303300,403.05999755859375
2022-01-25,405.57000732421875,393.010009765625,399.7099914550781,403.17999267578125,987700,403.17999267578125
2022-01-26,408.75,399.19000244140625,402.5199890136719,403.2300109863281,1111000,403.2300109863281
2022-01-27,391.20001220703125,371.3599853515625,389.75,373.989990234375,1797900,373.989990234375
2022-01-28,380.739990234375,369.3399963378906,370.45001220703125,380.20001220703125,921000,380.20001220703125
2022-01-31,378.1400146484375,366.8800048828125,376.760009765625,369.8999938964844,1141900,369.8999938964844
2022-02-01,371.92999267578125,364.6199951171875,369.8900146484375,370.5799865722656,898400,370.5799865722656
2022-02-02,371.9200134277344,365.25,367.3999938964844,370.9800109863281,764800,370.9800109863281
2022-02-03,374.79998779296875,368.0,372.5,373.80999755859375,676100,373.80999755859375
2022-02-04,374.9200134277344,367.0,372.29998779296875,369.75,532400,369.75
2022-02-07,375.6000061035156,368.2099914550781,370.5400085449219,373.1600036621094,539800,373.1600036621094
2022-02-08,380.0,371.6600036621094,374.2900085449219,379.32000732421875,607500,379.32000732421875
2022-02-09,384.6700134277344,379.6199951171875,380.1099853515625,384.3599853515625,702800,384.3599853515625
2022-02-10,386.3399963378906,379.92999267578125,382.760009765625,382.0199890136719,906000,382.0199890136719
2022-02-11,401.2200012207031,380.260009765625,382.989990234375,399.32000732421875,1771000,399.32000732421875
2022-02-14,397.3399963378906,382.7799987792969,397.0,390.6000061035156,1709900,390.6000061035156
2022-02-15,388.9200134277344,380.29998779296875,387.17999267578125,384.7699890136719,787600,384.7699890136719
2022-02-16,394.260009765625,384.79998779296875,384.989990234375,393.6600036621094,1086100,393.6600036621094
2022-02-17,401.3599853515625,391.4049987792969,392.7699890136719,397.2699890136719,623010,397.2699890136719
