Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,141.2899932861328,138.72000122070312,139.25,140.1999969482422,556400,140.1999969482422
2022-01-03,141.10000610351562,136.58999633789062,140.75999450683594,137.92999267578125,417800,137.92999267578125
2022-01-04,141.52999877929688,138.55999755859375,138.69000244140625,140.33999633789062,590300,140.33999633789062
2022-01-05,142.97000122070312,138.86000061035156,140.97999572753906,138.94000244140625,687500,138.94000244140625
2022-01-06,140.72000122070312,138.07000732421875,139.0,140.3000030517578,475100,140.3000030517578
2022-01-07,140.63999938964844,138.8699951171875,140.0500030517578,138.94000244140625,450400,138.94000244140625
2022-01-10,138.8699951171875,136.50999450683594,138.64999389648438,138.0399932861328,597900,138.0399932861328
2022-01-11,137.9199981689453,135.52999877929688,137.89999389648438,137.41000366210938,563200,137.41000366210938
2022-01-12,139.8000030517578,137.64999389648438,138.52000427246094,138.88999938964844,608100,138.88999938964844
2022-01-13,140.8699951171875,138.3699951171875,138.7100067138672,139.0,483900,139.0
2022-01-14,138.7100067138672,136.6300048828125,137.8000030517578,138.11000061035156,498600,138.11000061035156
2022-01-18,137.69000244140625,134.4600067138672,136.82000732421875,136.57000732421875,639500,136.57000732421875
2022-01-19,137.9499969482422,134.3300018310547,137.0500030517578,134.35000610351562,542500,134.35000610351562
2022-01-20,135.27999877929688,131.07000732421875,134.5500030517578,131.5,567000,131.5
2022-01-21,132.9499969482422,130.19000244140625,131.4499969482422,130.5800018310547,555400,130.5800018310547
2022-01-24,135.44000244140625,128.1199951171875,128.63999938964844,134.97999572753906,915400,134.97999572753906
2022-01-25,133.3699951171875,129.75,132.47000122070312,131.66000366210938,745000,131.66000366210938
2022-01-26,134.57000732421875,131.17999267578125,133.0,132.02999877929688,956900,132.02999877929688
2022-01-27,134.94000244140625,129.35000610351562,133.7899932861328,129.88999938964844,587600,129.88999938964844
2022-01-28,130.63999938964844,126.77999877929688,129.58999633789062,130.3300018310547,625200,130.3300018310547
2022-01-31,133.27000427246094,129.0500030517578,129.3300018310547,133.22999572753906,1185100,133.22999572753906
2022-02-01,134.5399932861328,131.57000732421875,133.9600067138672,134.27999877929688,574200,134.27999877929688
2022-02-02,135.7100067138672,133.0,134.25,135.24000549316406,615000,135.24000549316406
2022-02-03,135.1999969482422,132.35000610351562,135.05999755859375,132.75999450683594,439500,132.75999450683594
2022-02-04,132.27000427246094,128.52000427246094,131.67999267578125,129.82000732421875,507800,129.82000732421875
2022-02-07,130.08999633789062,128.1300048828125,130.0,128.2100067138672,558800,128.2100067138672
2022-02-08,131.35000610351562,128.47999572753906,128.99000549316406,130.1199951171875,477000,130.1199951171875
2022-02-09,133.35000610351562,131.0500030517578,131.0500030517578,132.10000610351562,425300,132.10000610351562
2022-02-10,130.4600067138672,126.58999633789062,129.64999389648438,127.38999938964844,743300,127.38999938964844
2022-02-11,128.80999755859375,126.0999984741211,127.79000091552734,126.69000244140625,503500,126.69000244140625
2022-02-14,128.64999389648438,125.9800033569336,126.44000244140625,127.05999755859375,795800,127.05999755859375
2022-02-15,129.6999969482422,127.58000183105469,128.8300018310547,129.00999450683594,619200,129.00999450683594
2022-02-16,130.57000732421875,127.58000183105469,128.2899932861328,129.9600067138672,698600,129.9600067138672
2022-02-17,133.97500610351562,127.86000061035156,130.3800048828125,128.0,528238,128.0
