Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,294.3999938964844,289.94000244140625,291.3999938964844,292.5,1274100,292.5
2022-01-03,292.54998779296875,280.2799987792969,292.3699951171875,286.3800048828125,1597900,286.3800048828125
2022-01-04,288.25,282.4599914550781,287.19000244140625,282.7699890136719,1813300,282.7699890136719
2022-01-05,279.44000244140625,262.2300109863281,278.9700012207031,264.57000732421875,4486100,264.57000732421875
2022-01-06,265.3800048828125,256.7699890136719,263.9100036621094,264.8900146484375,2473100,264.8900146484375
2022-01-07,269.239990234375,261.0,264.0299987792969,266.5799865722656,2244300,266.5799865722656
2022-01-10,267.3500061035156,258.6099853515625,267.3500061035156,264.4100036621094,2113500,264.4100036621094
2022-01-11,261.6099853515625,256.1000061035156,259.4100036621094,260.489990234375,1884300,260.489990234375
2022-01-12,264.5,258.8500061035156,259.8800048828125,259.3900146484375,1876900,259.3900146484375
2022-01-13,260.2300109863281,255.05999755859375,260.0,255.44000244140625,1728000,255.44000244140625
2022-01-14,254.1999969482422,246.08999633789062,253.63999938964844,250.6199951171875,2549600,250.6199951171875
2022-01-18,250.97000122070312,247.77999877929688,248.6300048828125,250.22999572753906,2523600,250.22999572753906
2022-01-19,253.25999450683594,248.0800018310547,251.2100067138672,249.0,2200000,249.0
2022-01-20,252.86000061035156,245.5399932861328,249.88999938964844,245.94000244140625,2120900,245.94000244140625
2022-01-21,250.77999877929688,243.75999450683594,249.72999572753906,244.75999450683594,3504900,244.75999450683594
2022-01-24,249.3300018310547,239.0,241.30999755859375,248.39999389648438,2708800,248.39999389648438
2022-01-25,252.39999389648438,245.38999938964844,245.7899932861328,250.52999877929688,2065700,250.52999877929688
2022-01-26,254.3699951171875,240.39999389648438,250.6300048828125,242.60000610351562,2325000,242.60000610351562
2022-01-27,245.0500030517578,235.22000122070312,241.5500030517578,236.42999267578125,2722300,236.42999267578125
2022-01-28,246.85000610351562,233.6699981689453,237.57000732421875,246.77000427246094,2106700,246.77000427246094
2022-01-31,251.67999267578125,244.97999572753906,245.91000366210938,251.5,2665000,251.5
2022-02-01,252.4499969482422,247.58999633789062,251.07000732421875,250.14999389648438,1665800,250.14999389648438
2022-02-02,254.47000122070312,251.5500030517578,251.8800048828125,252.33999633789062,1446000,252.33999633789062
2022-02-03,252.69000244140625,249.86000061035156,250.89999389648438,250.6999969482422,1367300,250.6999969482422
2022-02-04,250.0,245.0500030517578,248.16000366210938,246.42999267578125,1275900,246.42999267578125
2022-02-07,248.36000061035156,244.5,245.77000427246094,246.25999450683594,1171600,246.25999450683594
2022-02-08,247.3300018310547,243.07000732421875,245.58999633789062,245.32000732421875,1303800,245.32000732421875
2022-02-09,250.4600067138672,246.72999572753906,248.14999389648438,249.88999938964844,1824700,249.88999938964844
2022-02-10,249.4600067138672,241.17999267578125,246.6300048828125,242.50999450683594,1453100,242.50999450683594
2022-02-11,244.9499969482422,235.49000549316406,242.9600067138672,236.89999389648438,2379300,236.89999389648438
2022-02-14,238.55999755859375,232.75,237.89999389648438,234.2899932861328,1810100,234.2899932861328
2022-02-15,237.14999389648438,232.27999877929688,237.05999755859375,233.38999938964844,1696300,233.38999938964844
2022-02-16,233.75,229.75,233.39999389648438,232.3300018310547,1275700,232.3300018310547
2022-02-17,232.50999450683594,227.8300018310547,232.00999450683594,228.0,1036604,228.0
