Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,40.83000183105469,39.9900016784668,40.619998931884766,40.599998474121094,2070600,40.599998474121094
2022-01-03,41.779998779296875,40.70000076293945,41.0099983215332,40.810001373291016,2267200,40.810001373291016
2022-01-04,42.2400016784668,41.220001220703125,41.41999816894531,41.650001525878906,2252200,41.650001525878906
2022-01-05,42.36000061035156,41.09000015258789,41.709999084472656,41.279998779296875,4091700,41.279998779296875
2022-01-06,42.04999923706055,40.75,41.59000015258789,41.45000076293945,2148400,41.45000076293945
2022-01-07,41.380001068115234,39.31999969482422,41.18000030517578,39.34000015258789,3045800,39.34000015258789
2022-01-10,38.900001525878906,36.810001373291016,38.59000015258789,37.5,5200500,37.5
2022-01-11,38.2400016784668,36.88999938964844,37.5,38.209999084472656,2943100,38.209999084472656
2022-01-12,38.849998474121094,37.7400016784668,38.400001525878906,38.54999923706055,2438900,38.54999923706055
2022-01-13,39.72999954223633,38.45000076293945,38.66999816894531,39.22999954223633,2604600,39.22999954223633
2022-01-14,38.88999938964844,37.529998779296875,38.599998474121094,38.369998931884766,3115000,38.369998931884766
2022-01-18,37.97999954223633,37.2599983215332,37.900001525878906,37.470001220703125,3090300,37.470001220703125
2022-01-19,38.290000915527344,37.459999084472656,37.849998474121094,37.459999084472656,2607400,37.459999084472656
2022-01-20,38.380001068115234,36.65999984741211,37.41999816894531,36.7599983215332,2392100,36.7599983215332
2022-01-21,37.66999816894531,36.31999969482422,36.720001220703125,36.54999923706055,3371200,36.54999923706055
2022-01-24,38.189998626708984,35.369998931884766,35.86000061035156,38.189998626708984,4949500,38.189998626708984
2022-01-25,37.86000061035156,36.54999923706055,37.099998474121094,37.459999084472656,2572600,37.459999084472656
2022-01-26,38.470001220703125,36.290000915527344,38.11000061035156,36.779998779296875,2661600,36.779998779296875
2022-01-27,38.25,36.77000045776367,37.43000030517578,37.060001373291016,2715800,37.060001373291016
2022-01-28,37.709999084472656,36.400001525878906,37.29999923706055,37.630001068115234,2785700,37.630001068115234
2022-01-31,38.040000915527344,37.09000015258789,37.209999084472656,37.95000076293945,2751300,37.95000076293945
2022-02-01,38.86000061035156,37.959999084472656,38.29999923706055,38.75,2448400,38.75
2022-02-02,40.54999923706055,38.47999954223633,40.45000076293945,39.11000061035156,4217700,39.11000061035156
2022-02-03,39.900001525878906,38.150001525878906,38.63999938964844,38.33000183105469,3132500,38.33000183105469
2022-02-04,38.7599983215332,37.54999923706055,38.029998779296875,38.470001220703125,2818000,38.470001220703125
2022-02-07,38.93000030517578,38.11000061035156,38.75,38.650001525878906,3322300,38.650001525878906
2022-02-08,39.880001068115234,38.54999923706055,38.83000183105469,39.59000015258789,4908900,39.59000015258789
2022-02-09,40.779998779296875,39.61000061035156,39.970001220703125,40.709999084472656,3959000,40.709999084472656
2022-02-10,42.119998931884766,40.20000076293945,40.68000030517578,40.720001220703125,5325300,40.720001220703125
2022-02-11,40.7400016784668,38.939998626708984,40.70000076293945,39.18000030517578,4801100,39.18000030517578
2022-02-14,39.68000030517578,38.72999954223633,39.439998626708984,39.04999923706055,3788700,39.04999923706055
2022-02-15,40.959999084472656,39.56999969482422,39.61000061035156,40.720001220703125,3265400,40.720001220703125
2022-02-16,41.220001220703125,40.36000061035156,40.4900016784668,40.93000030517578,3414200,40.93000030517578
2022-02-17,41.06129837036133,39.689998626708984,40.529998779296875,39.900001525878906,1857958,39.900001525878906
