Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,190.0,188.27000427246094,189.41000366210938,188.47000122070312,2813900,188.47000122070312
2022-01-03,190.6199951171875,187.4600067138672,188.82000732421875,190.60000610351562,3781500,190.60000610351562
2022-01-04,192.10000610351562,188.1999969482422,191.0,190.8000030517578,4137500,190.8000030517578
2022-01-05,191.61000061035156,186.64999389648438,190.41000366210938,186.82000732421875,5047400,186.82000732421875
2022-01-06,188.52000427246094,185.7899932861328,186.6699981689453,186.75999450683594,4502600,186.75999450683594
2022-01-07,184.05999755859375,178.89999389648438,181.97000122070312,179.44000244140625,7413500,179.44000244140625
2022-01-10,183.22999572753906,176.8800048828125,177.89999389648438,182.9600067138672,7195800,182.9600067138672
2022-01-11,186.0800018310547,181.2100067138672,182.5,184.63999938964844,5239300,184.63999938964844
2022-01-12,187.33999633789062,184.39999389648438,186.0,186.02999877929688,4240100,186.02999877929688
2022-01-13,189.6300048828125,183.61000061035156,188.97000122070312,184.14999389648438,5361100,184.14999389648438
2022-01-14,187.1999969482422,183.0,183.25999450683594,187.00999450683594,4731400,187.00999450683594
2022-01-18,184.36000061035156,181.25999450683594,183.61000061035156,182.27999877929688,7382800,182.27999877929688
2022-01-19,183.5800018310547,178.19000244140625,183.44000244140625,178.3000030517578,5207300,178.3000030517578
2022-01-20,180.55999755859375,173.3800048828125,178.77999877929688,173.4499969482422,6057800,173.4499969482422
2022-01-21,179.5500030517578,173.3300018310547,174.05999755859375,175.63999938964844,11527900,175.63999938964844
2022-01-24,178.6199951171875,171.1199951171875,175.77999877929688,178.33999633789062,11717600,178.33999633789062
2022-01-25,178.00999450683594,173.0399932861328,174.91000366210938,173.9600067138672,8157600,173.9600067138672
2022-01-26,183.25,176.17999267578125,182.27000427246094,178.3300018310547,12852700,178.3300018310547
2022-01-27,181.02000427246094,173.10000610351562,180.89999389648438,174.80999755859375,6752900,174.80999755859375
2022-01-28,177.47000122070312,169.38999938964844,173.80999755859375,177.2899932861328,7322100,177.2899932861328
2022-01-31,179.63999938964844,175.83999633789062,177.67999267578125,179.49000549316406,6980800,179.49000549316406
2022-02-01,181.6699981689453,176.6300048828125,179.58999633789062,181.2899932861328,6233700,181.2899932861328
2022-02-02,188.25,181.49000549316406,181.5500030517578,187.83999633789062,8993800,187.83999633789062
2022-02-03,186.5500030517578,174.8800048828125,185.24000549316406,175.58999633789062,11691400,175.58999633789062
2022-02-04,172.77000427246094,167.50999450683594,172.47999572753906,171.4199981689453,11408000,171.4199981689453
2022-02-07,172.5,168.91000366210938,172.47999572753906,169.9499969482422,6418900,169.9499969482422
2022-02-08,173.19000244140625,168.5,170.02999877929688,172.6300048828125,4622000,172.6300048828125
2022-02-09,177.1999969482422,173.05999755859375,174.27000427246094,176.7100067138672,7140600,176.7100067138672
2022-02-10,176.8300018310547,169.74000549316406,172.16000366210938,170.66000366210938,7583400,170.66000366210938
2022-02-11,171.36000061035156,163.64999389648438,169.92999267578125,164.39999389648438,7563600,164.39999389648438
2022-02-14,165.64999389648438,161.0399932861328,163.94000244140625,162.47000122070312,7468000,162.47000122070312
2022-02-15,166.77000427246094,164.0800018310547,164.80999755859375,166.1699981689453,6970000,166.1699981689453
2022-02-16,168.9600067138672,164.22999572753906,164.7899932861328,168.24000549316406,4594300,168.24000549316406
2022-02-17,167.38999938964844,165.1199951171875,166.07000732421875,165.2899932861328,3262108,165.2899932861328
