Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,33.77000045776367,33.43000030517578,33.47999954223633,33.4900016784668,1107300,33.4900016784668
2022-01-03,34.060001373291016,33.189998626708984,33.709999084472656,33.40999984741211,1342900,33.40999984741211
2022-01-04,34.400001525878906,33.56999969482422,33.650001525878906,34.220001220703125,1714700,34.220001220703125
2022-01-05,34.93000030517578,33.849998474121094,34.470001220703125,33.86000061035156,3685900,33.86000061035156
2022-01-06,34.41999816894531,33.54999923706055,34.13999938964844,34.099998474121094,1949900,34.099998474121094
2022-01-07,35.2400016784668,34.099998474121094,34.310001373291016,35.15999984741211,3139800,35.15999984741211
2022-01-10,35.709999084472656,34.209999084472656,35.41999816894531,34.91999816894531,4176300,34.91999816894531
2022-01-11,35.970001220703125,35.040000915527344,35.2400016784668,35.959999084472656,3058400,35.959999084472656
2022-01-12,36.45000076293945,35.119998931884766,36.189998626708984,35.119998931884766,3053200,35.119998931884766
2022-01-13,35.5,34.86000061035156,35.189998626708984,34.93000030517578,2407000,34.93000030517578
2022-01-14,35.400001525878906,34.38999938964844,34.529998779296875,35.27000045776367,3547400,35.27000045776367
2022-01-18,35.18000030517578,33.86000061035156,35.040000915527344,34.2599983215332,3238000,34.2599983215332
2022-01-19,34.7599983215332,33.68000030517578,34.7599983215332,33.81999969482422,2478200,33.81999969482422
2022-01-20,34.22999954223633,32.65999984741211,34.15999984741211,32.720001220703125,2296900,32.720001220703125
2022-01-21,32.52000045776367,31.729999542236328,32.40999984741211,31.81999969482422,2701000,31.81999969482422
2022-01-24,31.809999465942383,30.209999084472656,31.079999923706055,31.690000534057617,3439500,31.690000534057617
2022-01-25,31.899999618530273,30.389999389648438,31.0,31.549999237060547,3654100,31.549999237060547
2022-01-26,32.68000030517578,31.31999969482422,32.20000076293945,31.739999771118164,2522100,31.739999771118164
2022-01-27,32.65999984741211,31.100000381469727,32.13999938964844,31.329999923706055,2432200,31.329999923706055
2022-01-28,31.25,30.270000457763672,30.889999389648438,31.229999542236328,4434300,31.229999542236328
2022-01-31,31.989999771118164,30.770000457763672,31.010000228881836,31.969999313354492,9154100,31.969999313354492
2022-02-01,32.939998626708984,31.469999313354492,32.849998474121094,32.13999938964844,6922600,32.13999938964844
2022-02-02,32.209999084472656,31.579999923706055,32.13999938964844,32.15999984741211,3985200,32.15999984741211
2022-02-03,32.189998626708984,30.90999984741211,32.130001068115234,30.959999084472656,2772100,30.959999084472656
2022-02-04,31.479999542236328,30.760000228881836,30.90999984741211,31.1200008392334,2351000,31.1200008392334
2022-02-07,31.610000610351562,30.850000381469727,31.09000015258789,31.079999923706055,3497900,31.079999923706055
2022-02-08,31.459999084472656,30.770000457763672,31.209999084472656,30.940000534057617,2633900,30.940000534057617
2022-02-09,31.559999465942383,31.079999923706055,31.200000762939453,31.34000015258789,2796400,31.34000015258789
2022-02-10,33.029998779296875,30.950000762939453,30.950000762939453,31.389999389648438,4175400,31.389999389648438
2022-02-11,31.709999084472656,30.389999389648438,31.290000915527344,30.6299991607666,2798300,30.6299991607666
2022-02-14,30.979999542236328,29.959999084472656,30.600000381469727,30.399999618530273,2569000,30.399999618530273
2022-02-15,31.15999984741211,30.700000762939453,30.770000457763672,31.06999969482422,1762700,31.06999969482422
2022-02-16,31.530000686645508,30.799999237060547,30.799999237060547,31.3799991607666,1744100,31.3799991607666
2022-02-17,31.084999084472656,30.020000457763672,31.040000915527344,30.084999084472656,946302,30.084999084472656
