Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,178.35000610351562,176.50999450683594,177.52999877929688,177.6300048828125,1414600.0,175.92938232421875
2022-01-03,179.08999633789062,175.83999633789062,178.32000732421875,177.74000549316406,1930700.0,176.038330078125
2022-01-04,181.25999450683594,178.02999877929688,178.47999572753906,180.22999572753906,2522200.0,178.5044708251953
2022-01-05,181.77999877929688,177.0,177.1300048828125,179.49000549316406,2952400.0,177.77157592773438
2022-01-06,181.27999877929688,177.5399932861328,180.8800048828125,178.0,2505400.0,176.2958221435547
2022-01-07,180.49000549316406,177.22000122070312,178.1300048828125,179.9499969482422,2800200.0,178.22715759277344
2022-01-10,179.8300018310547,176.77999877929688,179.4499969482422,177.41000366210938,2318000.0,175.71148681640625
2022-01-11,179.5500030517578,176.4199981689453,178.0,178.97999572753906,2264200.0,177.26644897460938
2022-01-12,180.00999450683594,178.58999633789062,179.0,179.4199981689453,1728500.0,177.7022247314453
2022-01-13,181.33999633789062,179.02999877929688,179.8800048828125,181.02000427246094,2094700.0,179.28692626953125
2022-01-14,180.86000061035156,177.6699981689453,180.86000061035156,178.74000549316406,2284100.0,177.02874755859375
2022-01-18,178.5500030517578,176.1699981689453,178.17999267578125,178.27999877929688,2410600.0,176.57315063476562
2022-01-19,180.8699951171875,177.6300048828125,179.8300018310547,178.47999572753906,1968600.0,176.77122497558594
2022-01-20,179.22000122070312,173.30999755859375,178.5800018310547,173.57000732421875,2817300.0,171.9082489013672
2022-01-21,176.02000427246094,172.55999755859375,173.39999389648438,172.64999389648438,3479100.0,170.99703979492188
2022-01-24,173.2100067138672,168.8300018310547,171.86000061035156,172.8000030517578,4711700.0,171.14561462402344
2022-01-25,174.55999755859375,168.00999450683594,173.52999877929688,173.75,5051100.0,172.08651733398438
2022-01-26,175.25,168.1999969482422,174.27999877929688,169.3000030517578,4410000.0,167.6791229248047
2022-01-27,172.1199951171875,168.44000244140625,169.10000610351562,170.16000366210938,2782800.0,168.53089904785156
2022-01-28,168.75,160.5399932861328,168.38999938964844,163.10000610351562,6221600.0,161.53848266601562
2022-01-31,166.2899932861328,161.58999633789062,162.6999969482422,166.02000427246094,5090400.0,164.43052673339844
2022-02-01,167.9600067138672,164.75999450683594,165.58999633789062,167.42999267578125,2987900.0,165.82701110839844
2022-02-02,169.25,165.8000030517578,167.8000030517578,166.66000366210938,3191300.0,165.0644073486328
2022-02-03,166.72999572753906,164.10000610351562,166.25999450683594,164.38999938964844,2608700.0,162.81613159179688
2022-02-04,164.74000549316406,160.10000610351562,163.7899932861328,160.72999572753906,4045400.0,159.191162109375
2022-02-07,162.30999755859375,160.00999450683594,160.75,161.1699981689453,2441100.0,159.626953125
2022-02-08,163.11000061035156,160.32000732421875,161.42999267578125,162.41000366210938,2373900.0,160.85508728027344
2022-02-09,164.25999450683594,161.92999267578125,163.5500030517578,163.63999938964844,2143600.0,162.07330322265625
2022-02-10,162.7899932861328,159.02000427246094,162.00999450683594,159.74000549316406,3633200.0,158.21066284179688
2022-02-11,161.60000610351562,158.8000030517578,160.16000366210938,159.5399932861328,3632000.0,158.01255798339844
2022-02-14,159.58999633789062,155.36000061035156,159.35000610351562,158.00999450683594,4634400.0,156.49720764160156
2022-02-15,159.0800018310547,156.25,158.72000122070312,157.33999633789062,3336500.0,155.8336181640625
2022-02-16,158.0,154.11000061035156,157.0,155.6300048828125,4470000.0,154.13999938964844
2022-02-17,151.35499572753906,149.02000427246094,150.85000610351562,149.02000427246094,4568478.0,149.02000427246094
