Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,58.880001068115234,58.27000045776367,58.279998779296875,58.54999923706055,2863200.0,58.12092971801758
2022-01-03,60.470001220703125,59.29999923706055,59.33000183105469,60.400001525878906,5677600.0,59.957374572753906
2022-01-04,62.86000061035156,61.13999938964844,61.189998626708984,62.349998474121094,5741500.0,61.89308166503906
2022-01-05,63.11000061035156,61.619998931884766,62.47999954223633,61.66999816894531,5194800.0,61.21806335449219
2022-01-06,63.9900016784668,62.150001525878906,62.790000915527344,63.97999954223633,7388100.0,63.51113510131836
2022-01-07,65.19000244140625,63.40999984741211,63.720001220703125,65.0,7178800.0,64.5236587524414
2022-01-10,65.9800033569336,64.38999938964844,65.7699966430664,65.29000091552734,5931400.0,64.81153869628906
2022-01-11,65.75,64.69000244140625,65.5199966430664,65.66000366210938,5031700.0,65.1788330078125
2022-01-12,66.3499984741211,65.56999969482422,65.7699966430664,66.33000183105469,6632400.0,65.84391784667969
2022-01-13,67.47000122070312,66.41999816894531,66.58999633789062,66.7699966430664,7665000.0,66.28068542480469
2022-01-14,67.61000061035156,65.12999725341797,65.62000274658203,67.41000366210938,6997900.0,66.91600799560547
2022-01-18,68.94999694824219,66.7699966430664,67.25,67.16999816894531,8638700.0,66.6777572631836
2022-01-19,67.83000183105469,64.4800033569336,67.69000244140625,64.58000183105469,7110500.0,64.10674285888672
2022-01-20,64.94999694824219,63.029998779296875,64.27999877929688,63.119998931884766,5876200.0,62.657440185546875
2022-01-21,63.08000183105469,61.13999938964844,63.0,61.470001220703125,6636000.0,61.01953125
2022-01-24,62.400001525878906,59.380001068115234,61.04999923706055,62.29999923706055,10083000.0,61.843448638916016
2022-01-25,63.61000061035156,60.61000061035156,61.84000015258789,63.029998779296875,8014700.0,62.56809616088867
2022-01-26,64.18000030517578,61.880001068115234,63.689998626708984,62.869998931884766,8914400.0,62.409271240234375
2022-01-27,64.55999755859375,61.52000045776367,63.810001373291016,61.90999984741211,9684300.0,61.45630645751953
2022-01-28,62.63999938964844,60.900001525878906,61.72999954223633,62.58000183105469,5973000.0,62.12139892578125
2022-01-31,63.2599983215332,61.040000915527344,61.90999984741211,62.81999969482422,6712600.0,62.35963821411133
2022-02-01,64.16000366210938,62.29999923706055,62.7599983215332,64.0199966430664,5492800.0,63.55084228515625
2022-02-02,64.6500015258789,63.380001068115234,63.66999816894531,64.56999969482422,5164300.0,64.09680938720703
2022-02-03,65.0,63.13999938964844,65.0,63.310001373291016,5370100.0,62.84605026245117
2022-02-04,64.47000122070312,63.34000015258789,63.38999938964844,63.97999954223633,9017100.0,63.51113510131836
2022-02-07,64.7300033569336,63.54999923706055,64.37999725341797,64.20999908447266,4799300.0,63.73945236206055
2022-02-08,66.0999984741211,65.06999969482422,65.33999633789062,65.8499984741211,6527200.0,65.367431640625
2022-02-09,66.05000305175781,65.33000183105469,65.69000244140625,65.5,3711100.0,65.0199966430664
2022-02-10,65.83999633789062,64.30999755859375,64.88999938964844,64.62000274658203,5761200.0,64.62000274658203
2022-02-11,65.19999694824219,63.119998931884766,64.1500015258789,63.58000183105469,6068600.0,63.58000183105469
2022-02-14,64.30999755859375,62.2400016784668,63.86000061035156,63.0,6146900.0,63.0
2022-02-15,64.87000274658203,63.56999969482422,63.65999984741211,64.80000305175781,5054300.0,64.80000305175781
2022-02-16,65.36000061035156,64.05999755859375,64.05999755859375,64.70999908447266,3877400.0,64.70999908447266
2022-02-17,64.1500015258789,62.43190002441406,63.86000061035156,62.56999969482422,3187453.0,62.56999969482422
