Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,522.9600219726562,508.1499938964844,508.1499938964844,517.3400268554688,217500,517.3400268554688
2022-01-03,519.0499877929688,485.32000732421875,516.6300048828125,487.7900085449219,250300,487.7900085449219
2022-01-04,485.20001220703125,463.8900146484375,485.20001220703125,468.0199890136719,340300,468.0199890136719
2022-01-05,469.8800048828125,433.32000732421875,466.510009765625,434.7300109863281,456100,434.7300109863281
2022-01-06,434.9599914550781,419.3299865722656,429.1600036621094,426.5400085449219,305800,426.5400085449219
2022-01-07,426.3699951171875,411.739990234375,424.8800048828125,415.2799987792969,250100,415.2799987792969
2022-01-10,429.95001220703125,401.05999755859375,407.0400085449219,427.7699890136719,330800,427.7699890136719
2022-01-11,433.8699951171875,419.2099914550781,427.55999755859375,432.30999755859375,217100,432.30999755859375
2022-01-12,437.9599914550781,421.1000061035156,432.3900146484375,428.3699951171875,197700,428.3699951171875
2022-01-13,427.8900146484375,396.54998779296875,427.54998779296875,397.67999267578125,304400,397.67999267578125
2022-01-14,401.989990234375,383.1000061035156,396.0,390.1099853515625,375000,390.1099853515625
2022-01-18,384.3599853515625,375.54998779296875,382.8500061035156,379.0,254900,379.0
2022-01-19,390.9599914550781,378.0299987792969,380.510009765625,379.8299865722656,188800,379.8299865722656
2022-01-20,389.7799987792969,377.1099853515625,383.1300048828125,377.2200012207031,244000,377.2200012207031
2022-01-21,379.67999267578125,366.55999755859375,377.3299865722656,367.1000061035156,399500,367.1000061035156
2022-01-24,382.55999755859375,347.8800048828125,364.8800048828125,381.8900146484375,455200,381.8900146484375
2022-01-25,376.7699890136719,359.1099853515625,373.29998779296875,368.0,252300,368.0
2022-01-26,377.1700134277344,360.3299865722656,372.70001220703125,363.80999755859375,261300,363.80999755859375
2022-01-27,374.9599914550781,353.2900085449219,369.32000732421875,353.8500061035156,406400,353.8500061035156
2022-01-28,367.0899963378906,349.1199951171875,355.20001220703125,367.0899963378906,461700,367.0899963378906
2022-01-31,376.510009765625,367.3299865722656,368.55999755859375,376.4100036621094,395400,376.4100036621094
2022-02-01,422.489990234375,394.2900085449219,407.6099853515625,401.57000732421875,564200,401.57000732421875
2022-02-02,421.6099853515625,404.5899963378906,404.5899963378906,417.8599853515625,474600,417.8599853515625
2022-02-03,415.0,396.54998779296875,399.70001220703125,409.6000061035156,271100,409.6000061035156
2022-02-04,412.95001220703125,397.0400085449219,401.0,410.07000732421875,326500,410.07000732421875
2022-02-07,421.5199890136719,409.989990234375,410.3599853515625,412.67999267578125,266100,412.67999267578125
2022-02-08,417.3299865722656,405.4800109863281,411.6000061035156,413.3500061035156,305100,413.3500061035156
2022-02-09,429.07000732421875,412.82000732421875,419.7900085449219,424.0899963378906,303700,424.0899963378906
2022-02-10,431.7900085449219,413.1300048828125,413.1300048828125,422.8699951171875,293100,422.8699951171875
2022-02-11,434.95001220703125,414.8800048828125,424.4800109863281,418.5799865722656,363700,418.5799865722656
2022-02-14,426.8500061035156,413.1099853515625,418.92999267578125,413.6400146484375,280900,413.6400146484375
2022-02-15,425.75,409.3399963378906,419.6099853515625,412.75,352000,412.75
2022-02-16,414.80999755859375,403.05999755859375,409.739990234375,412.0299987792969,357100,412.0299987792969
2022-02-17,414.0199890136719,397.3900146484375,410.0,398.260009765625,203235,398.260009765625
