Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,488.9700012207031,483.510009765625,484.739990234375,486.010009765625,156600,486.010009765625
2022-01-03,486.489990234375,470.5199890136719,483.8699951171875,476.0199890136719,290700,476.0199890136719
2022-01-04,479.3500061035156,470.4200134277344,478.6300048828125,472.4599914550781,363900,472.4599914550781
2022-01-05,473.9200134277344,450.4100036621094,472.739990234375,451.2900085449219,373900,451.2900085449219
2022-01-06,452.1000061035156,443.6400146484375,450.0,449.42999267578125,387600,449.42999267578125
2022-01-07,450.0,441.6000061035156,449.20001220703125,441.8699951171875,263600,441.8699951171875
2022-01-10,443.57000732421875,431.6099853515625,437.1199951171875,442.9100036621094,369300,442.9100036621094
2022-01-11,447.57000732421875,440.2200012207031,442.3800048828125,444.510009765625,370800,444.510009765625
2022-01-12,452.5799865722656,444.94000244140625,446.0,447.7699890136719,210500,447.7699890136719
2022-01-13,450.04998779296875,433.30999755859375,448.19000244140625,434.0899963378906,211500,434.0899963378906
2022-01-14,432.70001220703125,419.6000061035156,432.70001220703125,427.1099853515625,280100,427.1099853515625
2022-01-18,431.80999755859375,421.510009765625,423.1199951171875,428.7099914550781,334700,428.7099914550781
2022-01-19,438.3999938964844,429.1600036621094,431.2799987792969,429.5,278500,429.5
2022-01-20,440.239990234375,424.5899963378906,435.30999755859375,425.6000061035156,292300,425.6000061035156
2022-01-21,428.1099853515625,418.92999267578125,425.6000061035156,420.1199951171875,207900,420.1199951171875
2022-01-24,421.0400085449219,405.1400146484375,415.9100036621094,420.9800109863281,309000,420.9800109863281
2022-01-25,420.42999267578125,412.010009765625,416.6499938964844,414.489990234375,304500,414.489990234375
2022-01-26,419.7300109863281,404.9599914550781,418.0899963378906,406.8599853515625,229200,406.8599853515625
2022-01-27,417.5400085449219,404.05999755859375,409.3699951171875,406.8399963378906,264100,406.8399963378906
2022-01-28,412.29998779296875,395.29998779296875,406.1499938964844,412.1600036621094,253000,412.1600036621094
2022-01-31,422.010009765625,409.6400146484375,413.0299987792969,421.8900146484375,277900,421.8900146484375
2022-02-01,423.2799987792969,415.67999267578125,422.0199890136719,421.3299865722656,255700,421.3299865722656
2022-02-02,429.82000732421875,420.0,422.0199890136719,428.70001220703125,200100,428.70001220703125
2022-02-03,425.30999755859375,419.04998779296875,424.510009765625,419.20001220703125,141800,419.20001220703125
2022-02-04,423.9200134277344,414.79998779296875,417.1700134277344,420.2799987792969,150700,420.2799987792969
2022-02-07,419.6400146484375,415.4100036621094,419.6400146484375,417.5199890136719,144600,417.5199890136719
2022-02-08,420.30999755859375,408.8500061035156,415.19000244140625,419.4599914550781,286200,419.4599914550781
2022-02-09,428.1000061035156,416.5899963378906,425.0799865722656,417.5899963378906,216900,417.5899963378906
2022-02-10,418.3599853515625,406.67999267578125,411.1600036621094,408.1600036621094,312900,408.1600036621094
2022-02-11,411.44000244140625,403.7699890136719,407.8800048828125,407.05999755859375,329000,407.05999755859375
2022-02-14,407.19000244140625,394.510009765625,407.19000244140625,400.0299987792969,301300,400.0299987792969
2022-02-15,408.7900085449219,402.9599914550781,404.6400146484375,408.0,222600,408.0
2022-02-16,414.1000061035156,405.6600036621094,406.8999938964844,412.32000732421875,238700,412.32000732421875
2022-02-17,409.1000061035156,403.3500061035156,410.3599853515625,404.3800048828125,91112,404.3800048828125
