Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,263.45001220703125,260.25,261.1300048828125,260.4800109863281,293800.0,260.0261535644531
2022-01-03,260.0400085449219,254.47000122070312,258.5199890136719,259.510009765625,375600.0,259.057861328125
2022-01-04,259.95001220703125,251.25999450683594,259.95001220703125,253.44000244140625,348900.0,252.9984130859375
2022-01-05,254.1699981689453,244.66000366210938,252.55999755859375,244.74000549316406,430000.0,244.31358337402344
2022-01-06,246.50999450683594,241.49000549316406,244.47000122070312,241.8000030517578,384100.0,241.37869262695312
2022-01-07,242.1300048828125,236.80999755859375,240.27000427246094,237.22999572753906,533300.0,236.816650390625
2022-01-10,237.38999938964844,231.8000030517578,234.63999938964844,237.35000610351562,490300.0,236.93646240234375
2022-01-11,238.38999938964844,234.41000366210938,236.75,238.3699951171875,362900.0,237.9546661376953
2022-01-12,247.32000732421875,242.36000061035156,245.0,244.1699981689453,629900.0,243.74456787109375
2022-01-13,254.77000427246094,247.52999877929688,247.52999877929688,251.6999969482422,724900.0,251.26144409179688
2022-01-14,254.14999389648438,245.83999633789062,250.47000122070312,252.16000366210938,561800.0,251.72064208984375
2022-01-18,247.89999389648438,239.5500030517578,247.8000030517578,240.69000244140625,676600.0,240.2706298828125
2022-01-19,246.1199951171875,241.1199951171875,241.7899932861328,241.38999938964844,428000.0,240.9694061279297
2022-01-20,246.17999267578125,237.69000244140625,242.82000732421875,237.9600067138672,493300.0,237.54539489746094
2022-01-21,238.2100067138672,234.10000610351562,237.4600067138672,235.16000366210938,467100.0,234.75027465820312
2022-01-24,239.19000244140625,228.3699951171875,236.0,238.52000427246094,784200.0,238.1044158935547
2022-01-25,235.14999389648438,229.39999389648438,231.74000549316406,232.1699981689453,569200.0,231.76547241210938
2022-01-26,237.1999969482422,227.91000366210938,234.0399932861328,231.0399932861328,549900.0,230.63743591308594
2022-01-27,230.77000427246094,223.11000061035156,224.99000549316406,224.88999938964844,820000.0,224.49815368652344
2022-01-28,223.86000061035156,209.0,221.60000610351562,216.1199951171875,1299600.0,215.74343872070312
2022-01-31,228.9199981689453,221.14999389648438,221.8000030517578,228.60000610351562,850400.0,228.2017059326172
2022-02-01,232.60000610351562,226.35000610351562,230.9499969482422,232.16000366210938,1112200.0,231.7554931640625
2022-02-02,237.9600067138672,232.5,233.35000610351562,237.1999969482422,847200.0,236.78671264648438
2022-02-03,238.55999755859375,232.0,232.8699951171875,237.00999450683594,924100.0,236.59703063964844
2022-02-04,240.9499969482422,235.64999389648438,236.41000366210938,239.00999450683594,519800.0,238.5935516357422
2022-02-07,239.9199981689453,236.27000427246094,237.85000610351562,237.5500030517578,565700.0,237.1361083984375
2022-02-08,241.1699981689453,236.1999969482422,236.1999969482422,241.0500030517578,566100.0,240.6300048828125
2022-02-09,247.55999755859375,242.5800018310547,242.97000122070312,246.47999572753906,499300.0,246.47999572753906
2022-02-10,245.30999755859375,240.3000030517578,241.86000061035156,244.35000610351562,831700.0,244.35000610351562
2022-02-11,245.7899932861328,241.17999267578125,244.44000244140625,243.9199981689453,1182800.0,243.9199981689453
2022-02-14,242.75,231.6699981689453,242.58999633789062,233.6199951171875,706600.0,233.6199951171875
2022-02-15,235.9199981689453,232.3000030517578,235.80999755859375,235.25,597800.0,235.25
2022-02-16,237.72000122070312,231.72000122070312,234.7899932861328,237.57000732421875,645000.0,237.57000732421875
2022-02-17,236.82000732421875,232.14999389648438,236.64999389648438,234.52999877929688,277777.0,234.52999877929688
