Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,21.940000534057617,21.739999771118164,21.780000686645508,21.799999237060547,3959100,21.799999237060547
2022-01-03,22.75,22.360000610351562,22.520000457763672,22.670000076293945,10995500,22.670000076293945
2022-01-04,23.920000076293945,23.040000915527344,23.040000915527344,23.68000030517578,10302500,23.68000030517578
2022-01-05,24.049999237060547,23.420000076293945,23.84000015258789,23.450000762939453,6667200,23.450000762939453
2022-01-06,24.6299991607666,23.6299991607666,23.989999771118164,24.59000015258789,9872500,24.59000015258789
2022-01-07,25.270000457763672,24.440000534057617,24.610000610351562,25.1200008392334,11493600,25.1200008392334
2022-01-10,25.510000228881836,24.459999084472656,25.43000030517578,24.860000610351562,11121300,24.860000610351562
2022-01-11,25.299999237060547,24.389999389648438,25.25,24.65999984741211,13560200,24.65999984741211
2022-01-12,25.040000915527344,24.610000610351562,24.790000915527344,24.780000686645508,8779700,24.780000686645508
2022-01-13,25.360000610351562,24.90999984741211,24.989999771118164,25.030000686645508,10708000,25.030000686645508
2022-01-14,25.420000076293945,24.389999389648438,24.479999542236328,25.40999984741211,10115300,25.40999984741211
2022-01-18,25.530000686645508,24.719999313354492,25.420000076293945,24.809999465942383,10056900,24.809999465942383
2022-01-19,24.969999313354492,23.639999389648438,24.920000076293945,23.649999618530273,19197600,23.649999618530273
2022-01-20,23.06999969482422,22.049999237060547,22.329999923706055,22.420000076293945,18409900,22.420000076293945
2022-01-21,22.43000030517578,21.770000457763672,22.3799991607666,22.100000381469727,16730300,22.100000381469727
2022-01-24,23.06999969482422,21.360000610351562,21.59000015258789,22.969999313354492,18654000,22.969999313354492
2022-01-25,23.399999618530273,22.270000457763672,22.790000915527344,23.219999313354492,16217300,23.219999313354492
2022-01-26,24.06999969482422,23.0,23.489999771118164,23.43000030517578,15991400,23.43000030517578
2022-01-27,23.959999084472656,22.799999237060547,23.760000228881836,22.90999984741211,11703300,22.90999984741211
2022-01-28,23.110000610351562,22.479999542236328,22.81999969482422,23.100000381469727,10778000,23.100000381469727
2022-01-31,23.149999618530273,22.3799991607666,22.8700008392334,22.940000534057617,12377100,22.940000534057617
2022-02-01,23.639999389648438,22.770000457763672,23.0,23.600000381469727,9480200,23.600000381469727
2022-02-02,23.84000015258789,23.299999237060547,23.510000228881836,23.790000915527344,6407900,23.790000915527344
2022-02-03,24.18000030517578,23.479999542236328,23.920000076293945,23.579999923706055,8488300,23.579999923706055
2022-02-04,24.489999771118164,23.700000762939453,23.700000762939453,24.25,7084600,24.25
2022-02-07,24.600000381469727,24.170000076293945,24.360000610351562,24.469999313354492,6480200,24.469999313354492
2022-02-08,25.229999542236328,24.799999237060547,24.899999618530273,25.09000015258789,10191400,25.09000015258789
2022-02-09,25.149999618530273,24.770000457763672,25.049999237060547,24.850000381469727,7870100,24.850000381469727
2022-02-10,25.3700008392334,24.780000686645508,24.8799991607666,24.920000076293945,8593400,24.920000076293945
2022-02-11,25.489999771118164,24.610000610351562,24.649999618530273,24.829999923706055,11539900,24.829999923706055
2022-02-14,25.190000534057617,24.34000015258789,24.90999984741211,24.520000457763672,8571700,24.520000457763672
2022-02-15,25.450000762939453,24.809999465942383,24.8799991607666,25.290000915527344,7953600,25.290000915527344
2022-02-16,25.56999969482422,24.950000762939453,24.959999084472656,25.239999771118164,6396100,25.239999771118164
2022-02-17,25.049999237060547,23.75,25.049999237060547,23.8799991607666,12891828,23.8799991607666
