Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,94.16000366210938,92.11000061035156,92.95999908447266,93.52999877929688,1082600,93.52999877929688
2022-01-03,97.38999938964844,93.16000366210938,93.48999786376953,93.47000122070312,2061100,93.47000122070312
2022-01-04,96.0999984741211,89.0,95.0199966430664,89.94999694824219,2795100,89.94999694824219
2022-01-05,90.79000091552734,83.5199966430664,90.23999786376953,84.1500015258789,3756000,84.1500015258789
2022-01-06,88.25,82.30999755859375,84.18000030517578,86.5999984741211,3335400,86.5999984741211
2022-01-07,90.55000305175781,86.66000366210938,86.66000366210938,89.66000366210938,2368300,89.66000366210938
2022-01-10,89.38999938964844,85.44000244140625,89.36000061035156,88.30000305175781,2245600,88.30000305175781
2022-01-11,90.69000244140625,86.55000305175781,88.37999725341797,89.9800033569336,2023400,89.9800033569336
2022-01-12,91.58999633789062,87.48999786376953,91.0,87.94999694824219,2122700,87.94999694824219
2022-01-13,89.06999969482422,84.2699966430664,87.94000244140625,84.76000213623047,2108400,84.76000213623047
2022-01-14,84.91500091552734,81.11000061035156,84.4000015258789,82.83999633789062,2629000,82.83999633789062
2022-01-18,82.80000305175781,78.16999816894531,82.77999877929688,79.16000366210938,5611300,79.16000366210938
2022-01-19,80.16000366210938,77.20999908447266,79.77999877929688,77.80000305175781,4333600,77.80000305175781
2022-01-20,81.95899963378906,76.83000183105469,77.80000305175781,76.9800033569336,2840300,76.9800033569336
2022-01-21,76.5199966430664,71.95999908447266,76.33000183105469,72.16999816894531,6015800,72.16999816894531
2022-01-24,76.0999984741211,68.0,70.29000091552734,75.95999908447266,6117100,75.95999908447266
2022-01-25,78.7699966430664,73.77999877929688,74.0,77.29000091552734,3232000,77.29000091552734
2022-01-26,80.95999908447266,74.4000015258789,78.69000244140625,75.3499984741211,3365900,75.3499984741211
2022-01-27,76.5,69.86499786376953,76.26000213623047,70.4000015258789,2835000,70.4000015258789
2022-01-28,73.68000030517578,68.80000305175781,70.58999633789062,72.97000122070312,4223700,72.97000122070312
2022-01-31,76.19999694824219,72.40499877929688,72.62999725341797,76.13999938964844,2254000,76.13999938964844
2022-02-01,80.83999633789062,75.75,76.18000030517578,80.80000305175781,3673800,80.80000305175781
2022-02-02,81.2300033569336,77.22000122070312,80.7699966430664,77.5,2883100,77.5
2022-02-03,78.9800033569336,75.37000274658203,76.41999816894531,76.36000061035156,3832400,76.36000061035156
2022-02-04,79.66500091552734,75.61000061035156,76.01000213623047,78.83000183105469,2306300,78.83000183105469
2022-02-07,81.9800033569336,78.7300033569336,79.91000366210938,80.75,2142600,80.75
2022-02-08,82.62000274658203,80.12300109863281,81.30000305175781,82.36000061035156,1960000,82.36000061035156
2022-02-09,86.94999694824219,83.36000061035156,83.7300033569336,86.87000274658203,3076000,86.87000274658203
2022-02-10,89.79900360107422,84.88999938964844,85.55000305175781,86.48999786376953,2993100,86.48999786376953
2022-02-11,88.30000305175781,82.70999908447266,86.44000244140625,83.73999786376953,2662000,83.73999786376953
2022-02-14,84.80000305175781,80.66000366210938,83.18000030517578,81.2300033569336,2608400,81.2300033569336
2022-02-15,84.91999816894531,83.06999969482422,83.51000213623047,84.18000030517578,2028500,84.18000030517578
2022-02-16,86.16999816894531,82.97000122070312,83.52999877929688,85.41999816894531,1728100,85.41999816894531
2022-02-17,84.93000030517578,81.73999786376953,84.5,81.80999755859375,1183545,81.80999755859375
