Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,81.7699966430664,80.93000030517578,81.08000183105469,81.30999755859375,2005700,81.30999755859375
2022-01-03,81.44999694824219,78.72000122070312,81.18000030517578,79.3499984741211,3598900,79.3499984741211
2022-01-04,81.44000244140625,79.63999938964844,79.94999694824219,80.33999633789062,2941500,80.33999633789062
2022-01-05,80.86000061035156,78.94999694824219,80.3499984741211,79.02999877929688,2944100,79.02999877929688
2022-01-06,81.0,79.06999969482422,79.3499984741211,80.37999725341797,2925200,80.37999725341797
2022-01-07,80.5,79.23999786376953,80.25,79.2699966430664,2759900,79.2699966430664
2022-01-10,78.81999969482422,76.36000061035156,78.26000213623047,78.41000366210938,2832400,78.41000366210938
2022-01-11,79.62999725341797,77.61000061035156,78.66000366210938,79.55999755859375,2518500,79.55999755859375
2022-01-12,81.0,79.62999725341797,80.41999816894531,80.02999877929688,2467900,80.02999877929688
2022-01-13,80.45999908447266,78.1500015258789,79.7699966430664,78.43000030517578,2653300,78.43000030517578
2022-01-14,77.81999969482422,75.7300033569336,77.37999725341797,76.55999755859375,3376400,76.55999755859375
2022-01-18,75.97000122070312,74.05000305175781,75.97000122070312,74.73999786376953,4331600,74.73999786376953
2022-01-19,75.66999816894531,73.56999969482422,74.98999786376953,73.70999908447266,3209300,73.70999908447266
2022-01-20,75.0,72.56999969482422,74.27999877929688,72.69999694824219,3914600,72.69999694824219
2022-01-21,73.87000274658203,72.08999633789062,72.7699966430664,72.72000122070312,4563800,72.72000122070312
2022-01-24,74.11000061035156,70.52999877929688,71.18000030517578,73.79000091552734,5566400,73.79000091552734
2022-01-25,73.45999908447266,70.75,72.69999694824219,72.98999786376953,5432600,72.98999786376953
2022-01-26,75.19999694824219,71.87000274658203,73.6500015258789,72.5,5387400,72.5
2022-01-27,73.79000091552734,71.25,73.12000274658203,71.55000305175781,4010400,71.55000305175781
2022-01-28,72.22000122070312,70.44999694824219,71.37000274658203,72.16000366210938,3851800,72.16000366210938
2022-01-31,72.72000122070312,71.5199966430664,72.02999877929688,72.66999816894531,4917500,72.66999816894531
2022-02-01,73.2300033569336,71.04000091552734,73.19000244140625,72.30999755859375,5607600,72.30999755859375
2022-02-02,74.69999694824219,71.05000305175781,72.7300033569336,72.31999969482422,6147800,72.31999969482422
2022-02-03,71.20999908447266,68.58999633789062,70.80999755859375,68.87999725341797,6618500,68.87999725341797
2022-02-04,68.97000122070312,66.18000030517578,68.11000061035156,67.47000122070312,6969800,67.47000122070312
2022-02-07,67.9000015258789,66.47000122070312,67.63999938964844,66.68000030517578,5065400,66.68000030517578
2022-02-08,68.06999969482422,66.2300033569336,66.80000305175781,67.45999908447266,5279900,67.45999908447266
2022-02-09,70.20999908447266,68.45999908447266,68.69000244140625,69.38999938964844,5720600,69.38999938964844
2022-02-10,69.7699966430664,67.80000305175781,68.02999877929688,68.33999633789062,4501400,68.33999633789062
2022-02-11,68.66000366210938,66.12999725341797,68.52999877929688,66.44999694824219,3389300,66.44999694824219
2022-02-14,66.97000122070312,65.77999877929688,66.4000015258789,66.5,6010000,66.5
2022-02-15,68.2699966430664,67.16000366210938,67.55999755859375,67.69999694824219,3947600,67.69999694824219
2022-02-16,67.91000366210938,67.06999969482422,67.31999969482422,67.48999786376953,2673200,67.48999786376953
2022-02-17,67.33000183105469,65.77999877929688,66.98999786376953,65.97000122070312,2833626,65.97000122070312
