Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,416.95001220703125,412.1099853515625,412.70001220703125,414.54998779296875,1163200.0,413.4779968261719
2022-01-03,415.5299987792969,405.0400085449219,414.6600036621094,407.2099914550781,2129900.0,406.156982421875
2022-01-04,411.3699951171875,403.20001220703125,408.80999755859375,404.29998779296875,2516300.0,403.2545166015625
2022-01-05,403.9700012207031,397.1000061035156,403.92999267578125,397.17999267578125,2471400.0,396.1529235839844
2022-01-06,392.20001220703125,375.760009765625,384.69000244140625,378.0,4386600.0,377.02252197265625
2022-01-07,379.989990234375,370.1400146484375,379.0899963378906,370.75,3468700.0,369.7912902832031
2022-01-10,373.3699951171875,360.2200012207031,363.4200134277344,373.0,2952400.0,372.03546142578125
2022-01-11,375.7799987792969,363.8599853515625,369.510009765625,375.1099853515625,2407000.0,374.1399841308594
2022-01-12,383.44000244140625,376.6199951171875,377.8500061035156,377.19000244140625,3143400.0,377.19000244140625
2022-01-13,379.2799987792969,360.760009765625,378.2200012207031,361.3699951171875,2944100.0,361.3699951171875
2022-01-14,359.3800048828125,349.7200012207031,357.0400085449219,353.3599853515625,3949500.0,353.3599853515625
2022-01-18,351.0199890136719,344.9700012207031,348.6099853515625,348.2799987792969,3425600.0,348.2799987792969
2022-01-19,356.07000732421875,343.5,351.0,343.739990234375,3374700.0,343.739990234375
2022-01-20,355.94000244140625,342.0400085449219,345.45001220703125,342.69000244140625,2817300.0,342.69000244140625
2022-01-21,344.0799865722656,335.25,341.3900146484375,335.6300048828125,2830700.0,335.6300048828125
2022-01-24,339.5799865722656,319.1000061035156,328.29998779296875,339.0,4544500.0,339.0
2022-01-25,339.69000244140625,327.2099914550781,331.9100036621094,334.95001220703125,3625400.0,334.95001220703125
2022-01-26,343.9599914550781,328.04998779296875,341.4200134277344,329.8900146484375,4422200.0,329.8900146484375
2022-01-27,341.7300109863281,331.010009765625,337.5299987792969,333.3599853515625,2778000.0,333.3599853515625
2022-01-28,343.05999755859375,327.1700134277344,333.8999938964844,342.8500061035156,2457400.0,342.8500061035156
2022-01-31,353.70001220703125,343.5400085449219,345.0,353.5799865722656,3159300.0,353.5799865722656
2022-02-01,356.70001220703125,348.8800048828125,354.2200012207031,353.4200134277344,2087200.0,353.4200134277344
2022-02-02,360.1000061035156,353.510009765625,354.3999938964844,359.4700012207031,2603200.0,359.4700012207031
2022-02-03,351.92999267578125,343.9800109863281,345.2799987792969,345.54998779296875,2706300.0,345.54998779296875
2022-02-04,350.5400085449219,340.8500061035156,344.8900146484375,347.5,2142800.0,347.5
2022-02-07,348.2699890136719,343.010009765625,346.17999267578125,343.9599914550781,1265100.0,343.9599914550781
2022-02-08,345.92999267578125,339.8599853515625,339.9800109863281,345.07000732421875,2197700.0,345.07000732421875
2022-02-09,356.5299987792969,351.5199890136719,351.6300048828125,355.5299987792969,2430500.0,355.5299987792969
2022-02-10,351.5799865722656,339.989990234375,346.0899963378906,342.3900146484375,2457700.0,342.3900146484375
2022-02-11,344.9800109863281,327.2900085449219,343.94000244140625,329.17999267578125,3091300.0,329.17999267578125
2022-02-14,327.8699951171875,321.4599914550781,323.0799865722656,326.1300048828125,2689900.0,326.1300048828125
2022-02-15,333.3299865722656,327.3500061035156,332.7200012207031,329.4100036621094,2395600.0,329.4100036621094
2022-02-16,335.44000244140625,325.1099853515625,325.8699951171875,333.7200012207031,2867500.0,333.7200012207031
2022-02-17,332.9200134277344,323.7250061035156,332.9200134277344,323.7250061035156,1113409.0,323.7250061035156
