Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,52.310001373291016,51.880001068115234,52.20000076293945,51.959999084472656,15911400.0,51.341426849365234
2022-01-03,52.560001373291016,51.97999954223633,52.06999969482422,52.439998626708984,18240100.0,51.815711975097656
2022-01-04,53.709999084472656,52.54999923706055,52.63999938964844,53.470001220703125,26376800.0,52.83345413208008
2022-01-05,54.63999938964844,53.5099983215332,53.84000015258789,54.02000045776367,28697300.0,53.37690353393555
2022-01-06,54.54999923706055,53.65999984741211,54.47999954223633,53.7599983215332,21563800.0,53.119998931884766
2022-01-07,54.36000061035156,53.2599983215332,53.2599983215332,54.2400016784668,26509700.0,54.2400016784668
2022-01-10,54.83000183105469,53.810001373291016,54.4900016784668,53.869998931884766,24929400.0,53.869998931884766
2022-01-11,54.08000183105469,53.15999984741211,53.91999816894531,53.59000015258789,18598500.0,53.59000015258789
2022-01-12,53.65999984741211,53.09000015258789,53.38999938964844,53.45000076293945,12778300.0,53.45000076293945
2022-01-13,54.029998779296875,53.18000030517578,53.52000045776367,53.52000045776367,18178200.0,53.52000045776367
2022-01-14,53.70000076293945,53.08000183105469,53.59000015258789,53.279998779296875,18694600.0,53.279998779296875
2022-01-18,53.56999969482422,52.58000183105469,53.099998474121094,53.43000030517578,21570300.0,53.43000030517578
2022-01-19,53.68000030517578,52.869998931884766,53.470001220703125,53.5,18374200.0,53.5
2022-01-20,53.939998626708984,53.08000183105469,53.4900016784668,53.400001525878906,24297100.0,53.400001525878906
2022-01-21,53.900001525878906,53.06999969482422,53.72999954223633,53.15999984741211,25294800.0,53.15999984741211
2022-01-24,53.709999084472656,52.20000076293945,53.11000061035156,52.959999084472656,32500600.0,52.959999084472656
2022-01-25,53.849998474121094,52.2599983215332,53.130001068115234,52.900001525878906,32075900.0,52.900001525878906
2022-01-26,52.86000061035156,50.810001373291016,52.619998931884766,51.02000045776367,41504700.0,51.02000045776367
2022-01-27,52.06999969482422,50.810001373291016,50.90999984741211,51.189998626708984,35339600.0,51.189998626708984
2022-01-28,52.93000030517578,51.189998626708984,51.439998626708984,52.900001525878906,29490800.0,52.900001525878906
2022-01-31,53.31999969482422,52.209999084472656,52.52000045776367,53.22999954223633,25182400.0,53.22999954223633
2022-02-01,53.599998474121094,52.209999084472656,53.400001525878906,53.20000076293945,33045600.0,53.20000076293945
2022-02-02,54.279998779296875,53.29999923706055,53.560001373291016,53.79999923706055,24160200.0,53.79999923706055
2022-02-03,54.56999969482422,53.70000076293945,54.0,53.790000915527344,21219800.0,53.790000915527344
2022-02-04,53.83000183105469,53.22999954223633,53.52000045776367,53.310001373291016,16195500.0,53.310001373291016
2022-02-07,53.36000061035156,52.5099983215332,53.22999954223633,53.0,15438900.0,53.0
2022-02-08,53.16999816894531,52.58000183105469,53.0099983215332,52.81999969482422,13911700.0,52.81999969482422
2022-02-09,53.65999984741211,52.880001068115234,53.150001525878906,53.5,16449300.0,53.5
2022-02-10,53.540000915527344,52.900001525878906,53.34000015258789,53.040000915527344,18644400.0,53.040000915527344
2022-02-11,53.459999084472656,52.70000076293945,52.95000076293945,53.31999969482422,18830200.0,53.31999969482422
2022-02-14,53.45000076293945,52.5,53.25,53.27000045776367,16081700.0,53.27000045776367
2022-02-15,53.59000015258789,53.150001525878906,53.29999923706055,53.36000061035156,12828000.0,53.36000061035156
2022-02-16,53.79999923706055,53.09000015258789,53.189998626708984,53.400001525878906,17277700.0,53.400001525878906
2022-02-17,53.58000183105469,52.779998779296875,53.099998474121094,53.494998931884766,11774861.0,53.494998931884766
