Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,48.95000076293945,48.40999984741211,48.56999969482422,48.810001373291016,1225000.0,48.55367660522461
2022-01-03,49.27000045776367,48.22999954223633,48.77000045776367,49.130001068115234,2571200.0,48.87199783325195
2022-01-04,49.619998931884766,48.9900016784668,49.0,49.0099983215332,2304900.0,48.75262451171875
2022-01-05,49.970001220703125,49.09000015258789,49.209999084472656,49.63999938964844,2323300.0,49.37931823730469
2022-01-06,49.9900016784668,49.29999923706055,49.779998779296875,49.33000183105469,1996600.0,49.070945739746094
2022-01-07,50.04999923706055,49.22999954223633,49.349998474121094,49.849998474121094,2231300.0,49.58821105957031
2022-01-10,50.7400016784668,49.77000045776367,50.18000030517578,49.849998474121094,2988300.0,49.58821105957031
2022-01-11,50.08000183105469,49.31999969482422,49.880001068115234,49.689998626708984,1775000.0,49.429054260253906
2022-01-12,49.52000045776367,48.72999954223633,49.5099983215332,49.029998779296875,2667400.0,48.772518157958984
2022-01-13,49.630001068115234,48.779998779296875,49.099998474121094,49.5099983215332,1893100.0,49.25
2022-01-14,49.36000061035156,48.38999938964844,49.2599983215332,49.08000183105469,2455000.0,49.08000183105469
2022-01-18,49.38999938964844,48.58000183105469,49.0,49.22999954223633,2210600.0,49.22999954223633
2022-01-19,49.40999984741211,48.58000183105469,49.029998779296875,49.150001525878906,1665700.0,49.150001525878906
2022-01-20,49.279998779296875,48.84000015258789,49.0099983215332,48.91999816894531,1759200.0,48.91999816894531
2022-01-21,49.59000015258789,48.95000076293945,49.290000915527344,49.130001068115234,1931100.0,49.130001068115234
2022-01-24,49.619998931884766,48.310001373291016,49.11000061035156,49.0099983215332,3667700.0,49.0099983215332
2022-01-25,48.939998626708984,48.02000045776367,48.91999816894531,48.209999084472656,2353900.0,48.209999084472656
2022-01-26,47.91999816894531,46.43000030517578,47.79999923706055,46.560001373291016,3635100.0,46.560001373291016
2022-01-27,47.540000915527344,46.619998931884766,46.7400016784668,46.7599983215332,1784200.0,46.7599983215332
2022-01-28,47.27000045776367,46.279998779296875,46.560001373291016,47.22999954223633,1746000.0,47.22999954223633
2022-01-31,47.560001373291016,46.7599983215332,46.88999938964844,47.470001220703125,4961500.0,47.470001220703125
2022-02-01,47.75,46.560001373291016,47.7400016784668,47.11000061035156,2022100.0,47.11000061035156
2022-02-02,47.790000915527344,47.0099983215332,47.060001373291016,47.58000183105469,1883300.0,47.58000183105469
2022-02-03,48.18000030517578,47.47999954223633,47.75,47.79999923706055,1539000.0,47.79999923706055
2022-02-04,47.66999816894531,46.77000045776367,47.630001068115234,46.97999954223633,1463100.0,46.97999954223633
2022-02-07,47.59000015258789,46.75,47.349998474121094,47.459999084472656,1617100.0,47.459999084472656
2022-02-08,47.779998779296875,47.36000061035156,47.529998779296875,47.58000183105469,1638700.0,47.58000183105469
2022-02-09,48.22999954223633,47.529998779296875,47.599998474121094,48.0099983215332,1748300.0,48.0099983215332
2022-02-10,48.060001373291016,47.04999923706055,47.70000076293945,47.130001068115234,2278500.0,47.130001068115234
2022-02-11,48.130001068115234,47.25,47.349998474121094,47.91999816894531,1764800.0,47.91999816894531
2022-02-14,48.09000015258789,46.88999938964844,48.040000915527344,47.459999084472656,1713900.0,47.459999084472656
2022-02-15,47.849998474121094,47.16999816894531,47.56999969482422,47.27000045776367,1904800.0,47.27000045776367
2022-02-16,47.599998474121094,46.689998626708984,47.209999084472656,47.11000061035156,1722200.0,47.11000061035156
2022-02-17,47.40999984741211,46.75,46.9900016784668,47.32500076293945,891009.0,47.32500076293945
