Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,671.3099975585938,663.27001953125,666.969970703125,665.4099731445312,1204600,665.4099731445312
2022-01-03,671.7000122070312,661.219970703125,666.3200073242188,663.3200073242188,2259100,663.3200073242188
2022-01-04,672.1900024414062,657.22998046875,662.8800048828125,670.9199829101562,2110300,670.9199829101562
2022-01-05,671.2100219726562,642.010009765625,671.2100219726562,643.0,3496100,643.0
2022-01-06,648.6500244140625,634.4299926757812,640.1599731445312,637.030029296875,2858100,637.030029296875
2022-01-07,639.9099731445312,618.4600219726562,635.8499755859375,619.1500244140625,2782900,619.1500244140625
2022-01-10,622.0399780273438,603.5700073242188,608.8599853515625,621.1599731445312,2979300,621.1599731445312
2022-01-11,628.0,614.5700073242188,615.5399780273438,622.0499877929688,1903700,622.0499877929688
2022-01-12,630.989990234375,619.739990234375,627.510009765625,622.0,1880600,622.0
2022-01-13,627.8800048828125,594.1500244140625,627.469970703125,597.1900024414062,3004800,597.1900024414062
2022-01-14,600.3800048828125,592.0,595.780029296875,596.3699951171875,2566100,596.3699951171875
2022-01-18,591.0399780273438,575.989990234375,588.3200073242188,577.7899780273438,3582500,577.7899780273438
2022-01-19,584.72998046875,563.3300170898438,581.5800170898438,563.969970703125,2269200,563.969970703125
2022-01-20,570.1400146484375,546.77001953125,568.0,547.719970703125,2522500,547.719970703125
2022-01-21,555.4000244140625,531.3400268554688,546.6400146484375,533.22998046875,3801000,533.22998046875
2022-01-24,543.510009765625,513.4000244140625,530.8900146484375,541.5800170898438,5425600,541.5800170898438
2022-01-25,545.4000244140625,524.219970703125,528.0,534.1400146484375,3815800,534.1400146484375
2022-01-26,574.1699829101562,550.0700073242188,552.0,557.1199951171875,4971500,557.1199951171875
2022-01-27,570.260009765625,541.030029296875,569.719970703125,542.3099975585938,3418300,542.3099975585938
2022-01-28,560.5,532.3900146484375,543.3599853515625,560.0999755859375,3025400,560.0999755859375
2022-01-31,586.3699951171875,556.0,559.4000244140625,585.8800048828125,4028800,585.8800048828125
2022-02-01,593.9000244140625,575.8200073242188,585.8699951171875,592.719970703125,2571900,592.719970703125
2022-02-02,604.7999877929688,593.6300048828125,599.0,603.4299926757812,2444300,603.4299926757812
2022-02-03,599.02001953125,580.1199951171875,595.6699829101562,580.8499755859375,3060200,580.8499755859375
2022-02-04,596.530029296875,576.1400146484375,576.3800048828125,590.1599731445312,2054000,590.1599731445312
2022-02-07,601.5800170898438,584.1599731445312,590.1599731445312,587.6300048828125,1867100,587.6300048828125
2022-02-08,601.8499755859375,586.989990234375,588.3800048828125,600.219970703125,1457000,600.219970703125
2022-02-09,611.719970703125,601.5599975585938,607.3499755859375,611.3400268554688,2200400,611.3400268554688
2022-02-10,614.6400146484375,588.5700073242188,595.2999877929688,591.3599853515625,2492000,591.3599853515625
2022-02-11,599.760009765625,569.0800170898438,591.3599853515625,573.4199829101562,2727500,573.4199829101562
2022-02-14,582.8099975585938,570.0700073242188,575.0,578.5800170898438,1929100,578.5800170898438
2022-02-15,606.0399780273438,588.25,589.030029296875,602.77001953125,3428400,602.77001953125
2022-02-16,600.8099975585938,587.219970703125,594.0599975585938,597.2100219726562,2293100,597.2100219726562
2022-02-17,591.5800170898438,581.1199951171875,589.7000122070312,581.1799926757812,1061377,581.1799926757812
