Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,174.80999755859375,172.33999633789062,172.72999572753906,174.36000061035156,668800.0,173.21697998046875
2022-01-03,175.0399932861328,171.11000061035156,174.0,174.92999267578125,1039100.0,173.78323364257812
2022-01-04,176.3699951171875,173.69000244140625,173.9199981689453,175.58999633789062,964800.0,174.4389190673828
2022-01-05,178.07000732421875,175.9199981689453,176.0,177.42999267578125,913700.0,176.266845703125
2022-01-06,179.9499969482422,176.7899932861328,177.97000122070312,178.5399932861328,1341100.0,177.36956787109375
2022-01-07,180.57000732421875,178.22999572753906,179.0399932861328,179.89999389648438,1129100.0,178.7206573486328
2022-01-10,182.22999572753906,179.39999389648438,180.5800018310547,179.6999969482422,1510800.0,178.52197265625
2022-01-11,180.8699951171875,178.60000610351562,179.75,179.57000732421875,1280400.0,178.39283752441406
2022-01-12,182.4600067138672,178.0800018310547,178.6999969482422,182.00999450683594,1707100.0,180.81683349609375
2022-01-13,183.41000366210938,181.6199951171875,182.1999969482422,182.97000122070312,1251900.0,181.77053833007812
2022-01-14,186.86000061035156,182.61000061035156,183.3000030517578,186.60000610351562,1762900.0,185.3767547607422
2022-01-18,185.72000122070312,180.7100067138672,185.72000122070312,181.00999450683594,1142100.0,179.82337951660156
2022-01-19,182.88999938964844,179.27000427246094,181.4600067138672,181.1300048828125,1505800.0,179.94261169433594
2022-01-20,181.35000610351562,175.75999450683594,181.0,175.97999572753906,1671400.0,174.82635498046875
2022-01-21,180.4199981689453,175.97000122070312,177.05999755859375,178.60000610351562,1223800.0,177.42919921875
2022-01-24,182.33999633789062,174.75,179.5,176.9499969482422,2304600.0,175.79000854492188
2022-01-25,175.92999267578125,171.72000122070312,175.5500030517578,174.52999877929688,1394800.0,174.52999877929688
2022-01-26,170.0,164.1300048828125,166.55999755859375,164.72000122070312,2690700.0,164.72000122070312
2022-01-27,166.9600067138672,162.9199981689453,164.75,165.47000122070312,1751200.0,165.47000122070312
2022-01-28,167.0,164.72999572753906,165.0,166.94000244140625,1105100.0,166.94000244140625
2022-01-31,168.3000030517578,164.8000030517578,166.25999450683594,167.86000061035156,1464700.0,167.86000061035156
2022-02-01,169.16000366210938,165.5399932861328,168.57000732421875,168.74000549316406,1533000.0,168.74000549316406
2022-02-02,167.41000366210938,165.11000061035156,165.14999389648438,166.99000549316406,1314700.0,166.99000549316406
2022-02-03,167.6999969482422,164.97000122070312,167.41000366210938,165.33999633789062,1296800.0,165.33999633789062
2022-02-04,147.99000549316406,140.05999755859375,144.9199981689453,141.41000366210938,8737700.0,141.41000366210938
2022-02-07,146.6300048828125,138.61000061035156,140.25999450683594,146.2100067138672,3726000.0,146.2100067138672
2022-02-08,146.1699981689453,143.16000366210938,145.1699981689453,143.22000122070312,1976900.0,143.22000122070312
2022-02-09,144.67999267578125,140.50999450683594,143.9499969482422,142.8300018310547,2177300.0,142.8300018310547
2022-02-10,143.5800018310547,141.10000610351562,142.24000549316406,141.3800048828125,1354000.0,141.3800048828125
2022-02-11,145.0399932861328,141.16000366210938,141.82000732421875,144.0399932861328,1688100.0,144.0399932861328
2022-02-14,144.6999969482422,140.3000030517578,144.17999267578125,142.9499969482422,1499800.0,142.9499969482422
2022-02-15,144.58999633789062,141.9199981689453,143.0800018310547,142.63999938964844,914600.0,142.63999938964844
2022-02-16,143.39999389648438,139.92999267578125,142.6300048828125,141.27999877929688,1011600.0,141.27999877929688
2022-02-17,145.9499969482422,140.72000122070312,141.08999633789062,145.6699981689453,1480030.0,145.6699981689453
