Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,17.899999618530273,17.610000610351562,17.610000610351562,17.81999969482422,2348000,17.81999969482422
2022-01-03,18.3700008392334,17.979999542236328,18.0,18.290000915527344,4486900,18.290000915527344
2022-01-04,19.219999313354492,18.5,18.5,18.989999771118164,5492000,18.989999771118164
2022-01-05,19.420000076293945,19.030000686645508,19.139999389648438,19.110000610351562,6419400,19.110000610351562
2022-01-06,20.09000015258789,19.420000076293945,19.459999084472656,19.8700008392334,5456700,19.8700008392334
2022-01-07,20.43000030517578,19.729999542236328,20.0,20.389999389648438,5081400,20.389999389648438
2022-01-10,20.709999084472656,20.09000015258789,20.5,20.299999237060547,7124600,20.299999237060547
2022-01-11,20.600000381469727,20.170000076293945,20.40999984741211,20.549999237060547,3505400,20.549999237060547
2022-01-12,20.780000686645508,20.520000457763672,20.549999237060547,20.709999084472656,3867100,20.709999084472656
2022-01-13,21.280000686645508,20.770000457763672,20.770000457763672,21.18000030517578,4536500,21.18000030517578
2022-01-14,21.440000534057617,20.719999313354492,20.860000610351562,21.420000076293945,4257600,21.420000076293945
2022-01-18,21.600000381469727,20.969999313354492,21.440000534057617,21.100000381469727,4489600,21.100000381469727
2022-01-19,21.1200008392334,20.34000015258789,21.1200008392334,20.350000381469727,5194800,20.350000381469727
2022-01-20,20.8799991607666,19.239999771118164,20.440000534057617,19.299999237060547,4778800,19.299999237060547
2022-01-21,19.18000030517578,18.3700008392334,19.170000076293945,18.530000686645508,5060200,18.530000686645508
2022-01-24,19.280000686645508,17.979999542236328,18.270000457763672,19.219999313354492,7070100,19.219999313354492
2022-01-25,19.1200008392334,18.5,19.049999237060547,18.8700008392334,7483400,18.8700008392334
2022-01-26,19.290000915527344,18.780000686645508,19.139999389648438,19.15999984741211,5871800,19.15999984741211
2022-01-27,19.860000610351562,19.1200008392334,19.309999465942383,19.270000457763672,4390100,19.270000457763672
2022-01-28,19.68000030517578,19.030000686645508,19.219999313354492,19.65999984741211,4784900,19.65999984741211
2022-01-31,19.389999389648438,18.8799991607666,19.170000076293945,19.3799991607666,7017400,19.3799991607666
2022-02-01,19.690000534057617,19.239999771118164,19.31999969482422,19.65999984741211,5093400,19.65999984741211
2022-02-02,19.81999969482422,19.399999618530273,19.549999237060547,19.739999771118164,5357300,19.739999771118164
2022-02-03,20.06999969482422,19.579999923706055,19.799999237060547,19.940000534057617,6474800,19.940000534057617
2022-02-04,20.719999313354492,19.969999313354492,19.969999313354492,20.59000015258789,4099200,20.59000015258789
2022-02-07,20.760000228881836,20.309999465942383,20.579999923706055,20.59000015258789,3662600,20.59000015258789
2022-02-08,21.309999465942383,20.780000686645508,20.940000534057617,21.25,6054700,21.25
2022-02-09,21.329999923706055,20.93000030517578,21.31999969482422,21.0,3137700,21.0
2022-02-10,21.469999313354492,20.979999542236328,21.059999465942383,21.059999465942383,5540300,21.059999465942383
2022-02-11,21.510000228881836,20.809999465942383,20.84000015258789,20.959999084472656,4667300,20.959999084472656
2022-02-14,21.209999084472656,20.579999923706055,20.850000381469727,20.719999313354492,3226900,20.719999313354492
2022-02-15,21.239999771118164,20.899999618530273,20.969999313354492,21.15999984741211,3062900,21.15999984741211
2022-02-16,21.420000076293945,20.93000030517578,20.959999084472656,21.34000015258789,2515000,21.34000015258789
2022-02-17,21.149999618530273,20.71500015258789,21.149999618530273,20.774999618530273,1463140,20.774999618530273
