Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,84.1500015258789,82.36000061035156,84.11000061035156,82.4000015258789,2965600,82.4000015258789
2022-01-03,83.13999938964844,81.69999694824219,83.13999938964844,82.6500015258789,3421200,82.6500015258789
2022-01-04,83.04000091552734,80.81999969482422,82.08000183105469,81.08000183105469,2536900,81.08000183105469
2022-01-05,82.25,79.75,81.31999969482422,79.79000091552734,3550500,79.79000091552734
2022-01-06,79.7699966430664,75.1500015258789,78.0,76.33999633789062,6784500,76.33999633789062
2022-01-07,77.22000122070312,75.52999877929688,76.66999816894531,76.33999633789062,4361700,76.33999633789062
2022-01-10,78.19000244140625,75.58999633789062,76.69000244140625,77.83999633789062,5675500,77.83999633789062
2022-01-11,80.11000061035156,77.38999938964844,77.38999938964844,80.0199966430664,3880000,80.0199966430664
2022-01-12,80.52999877929688,79.54000091552734,79.93000030517578,80.31999969482422,2791700,80.31999969482422
2022-01-13,80.76000213623047,79.44000244140625,80.16000366210938,79.87999725341797,3221100,79.87999725341797
2022-01-14,80.58000183105469,78.94000244140625,79.66999816894531,80.55000305175781,3550100,80.55000305175781
2022-01-18,79.94999694824219,78.5199966430664,79.86000061035156,78.69000244140625,3460800,78.69000244140625
2022-01-19,79.97000122070312,77.33999633789062,79.25,77.61000061035156,3462300,77.61000061035156
2022-01-20,80.20999908447266,77.52999877929688,77.61000061035156,78.94999694824219,3567600,78.94999694824219
2022-01-21,79.87999725341797,76.88999938964844,79.5,77.13999938964844,3120800,77.13999938964844
2022-01-24,77.87999725341797,74.76000213623047,76.45999908447266,77.52999877929688,3855900,77.52999877929688
2022-01-25,76.87000274658203,75.02999877929688,76.5,76.37000274658203,2710600,76.37000274658203
2022-01-26,77.30000305175781,74.47000122070312,76.37000274658203,75.33999633789062,3087900,75.33999633789062
2022-01-27,77.19000244140625,75.11000061035156,77.0999984741211,76.2699966430664,5524800,76.2699966430664
2022-01-28,77.36000061035156,75.5,75.9000015258789,77.2699966430664,2246600,77.2699966430664
2022-01-31,77.94999694824219,76.4800033569336,76.81999969482422,77.76000213623047,2535400,77.76000213623047
2022-02-01,78.44999694824219,76.02999877929688,78.02999877929688,76.94999694824219,2675600,76.94999694824219
2022-02-02,79.2300033569336,76.79000091552734,76.83000183105469,78.81999969482422,2481900,78.81999969482422
2022-02-03,81.83000183105469,78.62000274658203,81.37000274658203,81.52999877929688,6046400,81.52999877929688
2022-02-04,82.58999633789062,78.94000244140625,80.44999694824219,80.56999969482422,3364500,80.56999969482422
2022-02-07,81.58999633789062,80.16000366210938,80.66000366210938,80.79000091552734,2759100,80.79000091552734
2022-02-08,86.01000213623047,80.08999633789062,80.08999633789062,85.66999816894531,4990700,85.66999816894531
2022-02-09,86.80999755859375,85.66999816894531,86.4000015258789,85.94999694824219,2429000,85.94999694824219
2022-02-10,85.87999725341797,83.77999877929688,84.94000244140625,84.1500015258789,1775800,84.1500015258789
2022-02-11,84.5999984741211,82.80999755859375,83.91000366210938,83.31999969482422,1676100,83.31999969482422
2022-02-14,83.58000183105469,81.54000091552734,83.31999969482422,82.01000213623047,1690600,82.01000213623047
2022-02-15,84.25,82.9000015258789,83.11000061035156,84.08000183105469,1949100,84.08000183105469
2022-02-16,84.55000305175781,83.4000015258789,83.72000122070312,84.22000122070312,2675300,84.22000122070312
2022-02-17,83.9800033569336,82.4800033569336,83.91999816894531,82.54499816894531,784960,82.54499816894531
