Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,2107.89990234375,2069.3701171875,2083.68994140625,2096.389892578125,105700,2096.389892578125
2022-01-03,2089.18994140625,2024.5,2077.489990234375,2045.1099853515625,150300,2045.1099853515625
2022-01-04,2098.389892578125,2046.8699951171875,2058.18994140625,2080.25,148100,2080.25
2022-01-05,2096.89990234375,2031.9200439453125,2075.0,2034.030029296875,196800,2034.030029296875
2022-01-06,2075.800048828125,2040.3499755859375,2046.8399658203125,2062.489990234375,135500,2062.489990234375
2022-01-07,2049.2099609375,2006.300048828125,2044.3399658203125,2014.77001953125,130500,2014.77001953125
2022-01-10,2015.010009765625,1960.030029296875,1997.6700439453125,2012.6600341796875,147000,2012.6600341796875
2022-01-11,2025.239990234375,1975.02001953125,2012.6600341796875,2000.97998046875,139000,2000.97998046875
2022-01-12,2055.090087890625,2002.760009765625,2010.219970703125,2052.8798828125,195900,2052.8798828125
2022-01-13,2077.070068359375,2042.5999755859375,2058.0400390625,2048.39990234375,115000,2048.39990234375
2022-01-14,2057.7099609375,2020.1199951171875,2030.0,2033.47998046875,123200,2033.47998046875
2022-01-18,2012.760009765625,1953.5999755859375,2008.449951171875,1967.56005859375,178900,1967.56005859375
2022-01-19,1991.969970703125,1945.18994140625,1981.0899658203125,1945.8900146484375,120500,1945.8900146484375
2022-01-20,1988.6800537109375,1930.219970703125,1957.4000244140625,1932.7099609375,151400,1932.7099609375
2022-01-21,1964.5,1932.72998046875,1939.260009765625,1942.1700439453125,171800,1942.1700439453125
2022-01-24,1979.8299560546875,1891.280029296875,1920.6600341796875,1972.1300048828125,285200,1972.1300048828125
2022-01-25,1964.0899658203125,1915.1500244140625,1960.5699462890625,1930.93994140625,202500,1930.93994140625
2022-01-26,1952.43994140625,1876.5699462890625,1952.43994140625,1881.699951171875,243000,1881.699951171875
2022-01-27,1927.5,1891.2900390625,1904.68994140625,1907.72998046875,185400,1907.72998046875
2022-01-28,1952.5400390625,1893.02001953125,1912.9200439453125,1951.1600341796875,166100,1951.1600341796875
2022-01-31,1996.3699951171875,1944.300048828125,1944.300048828125,1986.3499755859375,243700,1986.3499755859375
2022-02-01,2014.8800048828125,1974.510009765625,1983.06005859375,2011.5699462890625,192600,2011.5699462890625
2022-02-02,2071.070068359375,2024.5899658203125,2032.4599609375,2064.179931640625,198000,2064.179931640625
2022-02-03,2078.72998046875,2025.52001953125,2040.93994140625,2030.1700439453125,223800,2030.1700439453125
2022-02-04,2041.0999755859375,1975.3599853515625,2024.2099609375,2018.699951171875,175800,2018.699951171875
2022-02-07,2045.530029296875,1989.77001953125,2023.8900146484375,1996.5,182700,1996.5
2022-02-08,2047.5999755859375,1980.030029296875,1991.8800048828125,2017.010009765625,157100,2017.010009765625
2022-02-09,2047.43994140625,1995.0,2035.8800048828125,2005.31005859375,142200,2005.31005859375
2022-02-10,1952.3699951171875,1904.8399658203125,1944.8299560546875,1939.5400390625,355500,1939.5400390625
2022-02-11,1991.5799560546875,1940.0,1947.800048828125,1949.1099853515625,182800,1949.1099853515625
2022-02-14,1947.1600341796875,1906.760009765625,1942.8499755859375,1924.5999755859375,190200,1924.5999755859375
2022-02-15,1938.5799560546875,1913.81005859375,1936.77001953125,1933.9000244140625,152300,1933.9000244140625
2022-02-16,1947.6700439453125,1901.5400390625,1929.989990234375,1927.469970703125,137400,1927.469970703125
2022-02-17,1933.1075439453125,1886.6324462890625,1919.81005859375,1893.949951171875,90209,1893.949951171875
