Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,34.45000076293945,33.619998931884766,33.66999816894531,34.209999084472656,1288000.0,34.097503662109375
2022-01-03,34.40999984741211,33.08000183105469,34.220001220703125,33.599998474121094,1876400.0,33.48950958251953
2022-01-04,34.189998626708984,33.31999969482422,33.400001525878906,33.88999938964844,1781800.0,33.77855682373047
2022-01-05,33.959999084472656,32.880001068115234,33.849998474121094,32.900001525878906,2547000.0,32.791812896728516
2022-01-06,33.68000030517578,32.72999954223633,32.7400016784668,33.54999923706055,1697500.0,33.439674377441406
2022-01-07,33.88999938964844,33.5,33.599998474121094,33.689998626708984,2407600.0,33.5792121887207
2022-01-10,33.79999923706055,32.84000015258789,33.650001525878906,33.779998779296875,2549300.0,33.66891860961914
2022-01-11,33.90999984741211,33.04999923706055,33.72999954223633,33.599998474121094,2215400.0,33.48950958251953
2022-01-12,34.04999923706055,33.56999969482422,33.689998626708984,33.869998931884766,1855400.0,33.75862121582031
2022-01-13,34.130001068115234,33.220001220703125,33.90999984741211,33.5,1985800.0,33.38983917236328
2022-01-14,33.13999938964844,32.5,33.119998931884766,32.61000061035156,1673200.0,32.50276565551758
2022-01-18,32.20000076293945,31.40999984741211,31.8799991607666,31.709999084472656,1824100.0,31.605724334716797
2022-01-19,32.08000183105469,31.540000915527344,31.719999313354492,31.989999771118164,1882100.0,31.884803771972656
2022-01-20,32.529998779296875,31.6200008392334,32.15999984741211,31.649999618530273,1441900.0,31.545921325683594
2022-01-21,31.979999542236328,31.270000457763672,31.65999984741211,31.31999969482422,1685100.0,31.21700668334961
2022-01-24,31.93000030517578,30.40999984741211,30.959999084472656,31.899999618530273,2583100.0,31.79509925842285
2022-01-25,31.700000762939453,30.8700008392334,31.329999923706055,31.260000228881836,3328500.0,31.15720558166504
2022-01-26,30.479999542236328,29.34000015258789,30.020000457763672,29.700000762939453,10402900.0,29.60233497619629
2022-01-27,30.06999969482422,28.510000228881836,29.889999389648438,28.969999313354492,3361200.0,28.87473487854004
2022-01-28,29.969999313354492,28.549999237060547,28.989999771118164,29.959999084472656,2436800.0,29.861478805541992
2022-01-31,30.940000534057617,29.790000915527344,29.889999389648438,30.850000381469727,3883800.0,30.748554229736328
2022-02-01,31.170000076293945,30.6200008392334,31.020000457763672,31.030000686645508,1389400.0,30.927961349487305
2022-02-02,31.59000015258789,30.81999969482422,30.93000030517578,31.459999084472656,1506500.0,31.35654640197754
2022-02-03,31.389999389648438,30.670000076293945,31.219999313354492,30.719999313354492,1555600.0,30.618980407714844
2022-02-04,30.690000534057617,29.950000762939453,30.5,30.450000762939453,2403600.0,30.349868774414062
2022-02-07,30.770000457763672,30.350000381469727,30.549999237060547,30.489999771118164,2564600.0,30.38973617553711
2022-02-08,30.639999389648438,30.219999313354492,30.3799991607666,30.40999984741211,1422400.0,30.309999465942383
2022-02-09,31.3700008392334,30.579999923706055,30.579999923706055,31.350000381469727,1727400.0,31.350000381469727
2022-02-10,31.290000915527344,30.600000381469727,30.770000457763672,30.93000030517578,2243500.0,30.93000030517578
2022-02-11,31.299999237060547,30.459999084472656,30.989999771118164,30.729999542236328,2242100.0,30.729999542236328
2022-02-14,31.030000686645508,30.549999237060547,30.700000762939453,30.84000015258789,1705100.0,30.84000015258789
2022-02-15,31.350000381469727,30.8700008392334,31.270000457763672,31.299999237060547,2020800.0,31.299999237060547
2022-02-16,31.520000457763672,30.75,31.209999084472656,31.3700008392334,1262500.0,31.3700008392334
2022-02-17,31.450000762939453,31.084999084472656,31.25,31.204999923706055,767910.0,31.204999923706055
