Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,494.0400085449219,486.94000244140625,488.25,491.8599853515625,241800.0,491.2132263183594
2022-01-03,492.3500061035156,472.30999755859375,491.0199890136719,474.9700012207031,369400.0,474.345458984375
2022-01-04,477.3999938964844,468.9800109863281,475.4700012207031,470.1600036621094,569900.0,469.5417785644531
2022-01-05,474.4100036621094,465.260009765625,470.8999938964844,466.5299987792969,494900.0,465.9165344238281
2022-01-06,475.44000244140625,463.4100036621094,466.3800048828125,471.5,397400.0,470.8800048828125
2022-01-07,473.2200012207031,460.9800109863281,469.17999267578125,461.42999267578125,375300.0,461.42999267578125
2022-01-10,458.6700134277344,446.1300048828125,457.5,453.6300048828125,619000.0,453.6300048828125
2022-01-11,461.489990234375,445.1400146484375,451.989990234375,460.2799987792969,514800.0,460.2799987792969
2022-01-12,466.80999755859375,461.3399963378906,463.6000061035156,464.5199890136719,344500.0,464.5199890136719
2022-01-13,466.4200134277344,454.1099853515625,465.7799987792969,455.739990234375,422900.0,455.739990234375
2022-01-14,452.6499938964844,436.5,452.57000732421875,447.79998779296875,754100.0,447.79998779296875
2022-01-18,445.9800109863281,437.57000732421875,441.45001220703125,445.42999267578125,731700.0,445.42999267578125
2022-01-19,454.2099914550781,441.9800109863281,447.95001220703125,442.4800109863281,529100.0,442.4800109863281
2022-01-20,451.30999755859375,438.69000244140625,445.7699890136719,439.739990234375,447500.0,439.739990234375
2022-01-21,444.9599914550781,437.1600036621094,440.8399963378906,437.94000244140625,592700.0,437.94000244140625
2022-01-24,434.8999938964844,419.3900146484375,432.489990234375,434.45001220703125,967800.0,434.45001220703125
2022-01-25,431.19000244140625,419.4800109863281,427.8900146484375,427.8399963378906,570500.0,427.8399963378906
2022-01-26,436.8299865722656,420.30999755859375,431.8800048828125,426.82000732421875,623900.0,426.82000732421875
2022-01-27,433.1300048828125,421.5,431.67999267578125,423.4800109863281,583500.0,423.4800109863281
2022-01-28,435.6400146484375,417.5400085449219,423.7300109863281,435.4700012207031,539700.0,435.4700012207031
2022-01-31,437.30999755859375,429.8800048828125,433.6300048828125,437.1600036621094,847600.0,437.1600036621094
2022-02-01,442.7099914550781,432.4800109863281,437.04998779296875,441.989990234375,647700.0,441.989990234375
2022-02-02,463.1000061035156,445.6099853515625,445.6099853515625,452.32000732421875,896500.0,452.32000732421875
2022-02-03,464.5199890136719,449.69000244140625,454.0,461.4599914550781,1082100.0,461.4599914550781
2022-02-04,457.9100036621094,446.010009765625,457.9100036621094,447.95001220703125,526000.0,447.95001220703125
2022-02-07,450.04998779296875,442.8299865722656,448.44000244140625,443.2200012207031,419900.0,443.2200012207031
2022-02-08,448.2900085449219,437.1300048828125,441.8299865722656,445.7900085449219,367500.0,445.7900085449219
2022-02-09,457.7300109863281,448.2099914550781,450.0,454.07000732421875,405200.0,454.07000732421875
2022-02-10,451.1000061035156,440.1300048828125,449.6600036621094,442.30999755859375,515800.0,442.30999755859375
2022-02-11,445.7900085449219,434.3500061035156,442.8399963378906,437.8299865722656,469700.0,437.8299865722656
2022-02-14,443.6600036621094,436.6099853515625,437.5199890136719,442.19000244140625,568700.0,442.19000244140625
2022-02-15,449.239990234375,439.44000244140625,446.42999267578125,441.95001220703125,470500.0,441.95001220703125
2022-02-16,445.9200134277344,436.489990234375,440.07000732421875,445.0,386100.0,445.0
2022-02-17,441.8800048828125,437.4100036621094,441.7200012207031,438.5050048828125,270467.0,438.5050048828125
