Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,44.310001373291016,43.310001373291016,43.5,44.04999923706055,4895700,44.04999923706055
2022-01-03,45.77000045776367,43.970001220703125,44.13999938964844,45.56999969482422,10232500,45.56999969482422
2022-01-04,47.970001220703125,46.119998931884766,46.27000045776367,47.65999984741211,15536400,47.65999984741211
2022-01-05,48.68000030517578,46.52000045776367,48.150001525878906,46.61000061035156,13786800,46.61000061035156
2022-01-06,48.9900016784668,47.0,48.439998626708984,48.369998931884766,14529500,48.369998931884766
2022-01-07,49.75,47.81999969482422,48.439998626708984,48.88999938964844,15609600,48.88999938964844
2022-01-10,48.7599983215332,46.779998779296875,48.27000045776367,48.5,9846200,48.5
2022-01-11,50.11000061035156,47.849998474121094,49.18000030517578,49.79999923706055,13170300,49.79999923706055
2022-01-12,51.15999984741211,49.56999969482422,50.63999938964844,49.900001525878906,13828000,49.900001525878906
2022-01-13,50.84000015258789,49.290000915527344,50.0,49.63999938964844,10745900,49.63999938964844
2022-01-14,51.45000076293945,49.7400016784668,49.75,50.38999938964844,12859900,50.38999938964844
2022-01-18,51.9900016784668,49.209999084472656,51.08000183105469,50.36000061035156,11575800,50.36000061035156
2022-01-19,51.0,48.91999816894531,50.77000045776367,48.93000030517578,12232000,48.93000030517578
2022-01-20,50.95000076293945,47.68000030517578,48.209999084472656,48.630001068115234,13374400,48.630001068115234
2022-01-21,47.310001373291016,45.040000915527344,47.150001525878906,46.119998931884766,17268100,46.119998931884766
2022-01-24,48.54999923706055,42.869998931884766,44.45000076293945,48.33000183105469,25431400,48.33000183105469
2022-01-25,51.84000015258789,46.91999816894531,48.02000045776367,51.2599983215332,18435600,51.2599983215332
2022-01-26,53.220001220703125,50.70000076293945,52.0,51.790000915527344,16714600,51.790000915527344
2022-01-27,54.2599983215332,50.599998474121094,53.150001525878906,51.7400016784668,13642000,51.7400016784668
2022-01-28,52.7400016784668,50.29999923706055,52.540000915527344,51.54999923706055,9723700,51.54999923706055
2022-01-31,51.5099983215332,49.63999938964844,51.43000030517578,50.56999969482422,11896500,50.56999969482422
2022-02-01,53.25,49.529998779296875,50.279998779296875,52.560001373291016,11710100,52.560001373291016
2022-02-02,53.43000030517578,51.41999816894531,52.119998931884766,53.2400016784668,9387500,53.2400016784668
2022-02-03,53.4900016784668,51.58000183105469,52.91999816894531,53.0099983215332,9253200,53.0099983215332
2022-02-04,55.439998626708984,52.68000030517578,53.849998474121094,52.869998931884766,12739000,52.869998931884766
2022-02-07,53.810001373291016,51.470001220703125,52.7400016784668,52.59000015258789,10298200,52.59000015258789
2022-02-08,52.59000015258789,50.54999923706055,52.400001525878906,51.189998626708984,9751900,51.189998626708984
2022-02-09,52.849998474121094,51.22999954223633,51.5099983215332,52.119998931884766,7304600,52.119998931884766
2022-02-10,53.95000076293945,51.72999954223633,51.72999954223633,52.220001220703125,9753200,52.220001220703125
2022-02-11,54.150001525878906,52.13999938964844,52.63999938964844,54.11000061035156,11937900,54.11000061035156
2022-02-14,53.86000061035156,51.52000045776367,53.83000183105469,52.2599983215332,11934400,52.2599983215332
2022-02-15,51.790000915527344,50.04999923706055,50.88999938964844,51.41999816894531,11284100,51.41999816894531
2022-02-16,55.70000076293945,52.06999969482422,52.220001220703125,53.849998474121094,20745200,53.849998474121094
2022-02-17,56.41999816894531,54.060001373291016,54.310001373291016,55.05500030517578,14410581,55.05500030517578
