Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,418.92999267578125,414.1199951171875,418.20001220703125,415.19000244140625,380300,415.19000244140625
2022-01-03,416.0849914550781,399.3900146484375,415.19000244140625,404.94000244140625,611400,404.94000244140625
2022-01-04,405.54998779296875,384.4100036621094,405.54998779296875,391.8699951171875,1074200,391.8699951171875
2022-01-05,388.489990234375,358.7349853515625,388.489990234375,360.94000244140625,1431800,360.94000244140625
2022-01-06,362.82000732421875,350.0299987792969,357.4200134277344,356.8299865722656,1219100,356.8299865722656
2022-01-07,362.07000732421875,351.0199890136719,356.1199951171875,355.79998779296875,787300,355.79998779296875
2022-01-10,364.5,342.989990234375,350.2200012207031,364.0199890136719,631700,364.0199890136719
2022-01-11,369.8999938964844,357.8500061035156,364.0199890136719,367.20001220703125,452400,367.20001220703125
2022-01-12,375.69000244140625,355.1499938964844,366.1400146484375,358.07000732421875,415900,358.07000732421875
2022-01-13,359.875,342.3500061035156,357.8599853515625,342.54998779296875,495700,342.54998779296875
2022-01-14,346.2300109863281,330.0,340.1499938964844,333.989990234375,873200,333.989990234375
2022-01-18,332.875,321.3800048828125,326.4800109863281,322.7300109863281,533200,322.7300109863281
2022-01-19,337.8299865722656,325.1549987792969,326.010009765625,329.760009765625,600000,329.760009765625
2022-01-20,341.8699951171875,327.3299865722656,337.1700134277344,328.2699890136719,570000,328.2699890136719
2022-01-21,327.9800109863281,309.510009765625,327.2900085449219,310.0,843900,310.0
2022-01-24,326.9599914550781,298.2300109863281,302.75,326.2900085449219,825400,326.2900085449219
2022-01-25,320.0,299.04998779296875,316.30999755859375,304.6700134277344,706300,304.6700134277344
2022-01-26,319.75,297.17999267578125,315.989990234375,302.05999755859375,649100,302.05999755859375
2022-01-27,310.3299865722656,297.239990234375,308.9800109863281,300.9800109863281,716900,300.9800109863281
2022-01-28,317.3800048828125,296.677001953125,303.1400146484375,317.2300109863281,475900,317.2300109863281
2022-01-31,335.94000244140625,318.1000061035156,318.1000061035156,335.29998779296875,486700,335.29998779296875
2022-02-01,339.69000244140625,327.5799865722656,336.0,338.04998779296875,442200,338.04998779296875
2022-02-02,337.8349914550781,323.0,337.2200012207031,325.55999755859375,344300,325.55999755859375
2022-02-03,322.19000244140625,314.010009765625,317.0400085449219,314.67999267578125,411900,314.67999267578125
2022-02-04,329.8800048828125,310.010009765625,318.2099914550781,325.760009765625,422200,325.760009765625
2022-02-07,334.92999267578125,323.44500732421875,326.3500061035156,328.5799865722656,697600,328.5799865722656
2022-02-08,336.8500061035156,325.1300048828125,326.3599853515625,335.010009765625,817400,335.010009765625
2022-02-09,367.45001220703125,350.0199890136719,366.2099914550781,364.94000244140625,1263600,364.94000244140625
2022-02-10,371.3349914550781,352.239990234375,353.92999267578125,364.3900146484375,722200,364.3900146484375
2022-02-11,368.9100036621094,345.260009765625,361.92999267578125,349.55999755859375,720500,349.55999755859375
2022-02-14,352.0799865722656,343.260009765625,347.0199890136719,345.7200012207031,498600,345.7200012207031
2022-02-15,354.8999938964844,344.80999755859375,350.6499938964844,348.19000244140625,340200,348.19000244140625
2022-02-16,345.2699890136719,331.30999755859375,341.29998779296875,344.4800109863281,569000,344.4800109863281
2022-02-17,341.447998046875,328.3999938964844,339.9800109863281,328.3999938964844,207542,328.3999938964844
