Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,71.75,70.0999984741211,71.70999908447266,70.77999877929688,2251000.0,70.5032958984375
2022-01-03,72.30999755859375,70.08999633789062,71.54000091552734,70.58999633789062,2637600.0,70.31404113769531
2022-01-04,72.19999694824219,70.55000305175781,71.3499984741211,71.12999725341797,2867300.0,70.8519287109375
2022-01-05,72.27999877929688,68.91999816894531,72.19000244140625,68.97000122070312,3275000.0,68.70037841796875
2022-01-06,69.77999877929688,66.66000366210938,69.41999816894531,69.23999786376953,2915100.0,68.96932220458984
2022-01-07,70.18000030517578,68.97000122070312,69.25,69.13999938964844,1763600.0,68.86971282958984
2022-01-10,68.58000183105469,65.81999969482422,68.43000030517578,67.47000122070312,2573100.0,67.20623779296875
2022-01-11,69.55000305175781,66.68000030517578,67.52999877929688,69.16000366210938,2226200.0,68.88964080810547
2022-01-12,70.80999755859375,67.48999786376953,69.98999786376953,67.9000015258789,3185100.0,67.63455963134766
2022-01-13,67.97000122070312,65.5,66.94000244140625,65.58000183105469,2951700.0,65.3236312866211
2022-01-14,66.83000183105469,63.81999969482422,64.7300033569336,66.44000244140625,2966000.0,66.18026733398438
2022-01-18,68.4800033569336,66.29000091552734,66.4800033569336,68.25,3112400.0,67.98319244384766
2022-01-19,69.36000061035156,66.75,68.4800033569336,66.9000015258789,3702700.0,66.63847351074219
2022-01-20,67.45999908447266,64.25,67.13999938964844,64.30000305175781,2790100.0,64.04863739013672
2022-01-21,67.12999725341797,63.099998474121094,64.2300033569336,66.0,7154000.0,65.74198913574219
2022-01-24,69.43000030517578,64.87000274658203,65.0,68.36000061035156,7000200.0,68.09275817871094
2022-01-25,72.25,66.16000366210938,68.01000213623047,71.45999908447266,6337200.0,71.1806411743164
2022-01-26,72.47000122070312,66.80999755859375,71.37999725341797,67.80000305175781,4869300.0,67.53495025634766
2022-01-27,70.5199966430664,67.05999755859375,68.63999938964844,68.37999725341797,3826900.0,68.11267852783203
2022-01-28,71.13999938964844,68.3499984741211,68.62999725341797,71.0999984741211,3461200.0,70.8220443725586
2022-01-31,70.63999938964844,67.80000305175781,70.5,68.87000274658203,2978100.0,68.60076904296875
2022-02-01,74.7300033569336,69.4000015258789,69.81999969482422,74.45999908447266,5439600.0,74.16891479492188
2022-02-02,75.80999755859375,71.69999694824219,73.94000244140625,74.55999755859375,4016200.0,74.26852416992188
2022-02-03,74.58000183105469,72.63999938964844,73.87999725341797,73.5999984741211,3507900.0,73.31227111816406
2022-02-04,75.79000091552734,73.0,73.43000030517578,75.05999755859375,3544800.0,74.76656341552734
2022-02-07,75.9800033569336,71.76000213623047,74.95999908447266,72.45999908447266,3568800.0,72.1767349243164
2022-02-08,73.30999755859375,70.5199966430664,72.43000030517578,73.2300033569336,2121600.0,72.9437255859375
2022-02-09,74.51000213623047,72.66999816894531,74.0,73.04000091552734,1849800.0,72.75446319580078
2022-02-10,76.43000030517578,71.61000061035156,72.47000122070312,73.76000213623047,4033000.0,73.47164916992188
2022-02-11,77.23999786376953,72.27999877929688,73.63999938964844,76.73999786376953,4716000.0,76.44000244140625
2022-02-14,75.62999725341797,69.2699966430664,75.48999786376953,71.45999908447266,5943100.0,71.45999908447266
2022-02-15,72.81999969482422,66.94999694824219,70.44999694824219,72.22000122070312,4018500.0,72.22000122070312
2022-02-16,75.80000305175781,68.87000274658203,69.12000274658203,74.41999816894531,5741900.0,74.41999816894531
2022-02-17,77.25,73.75,73.75,76.01499938964844,3175069.0,76.01499938964844
