Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,26.149999618530273,25.81999969482422,25.8700008392334,26.040000915527344,3581000,26.040000915527344
2022-01-03,26.530000686645508,26.020000457763672,26.1299991607666,26.5,8747600,26.5
2022-01-04,26.959999084472656,26.600000381469727,26.729999542236328,26.739999771118164,10912100,26.739999771118164
2022-01-05,27.56999969482422,26.760000228881836,26.969999313354492,26.799999237060547,12981700,26.799999237060547
2022-01-06,27.510000228881836,26.850000381469727,27.25,27.440000534057617,9677000,27.440000534057617
2022-01-07,28.059999465942383,27.350000381469727,27.510000228881836,28.010000228881836,8981500,28.010000228881836
2022-01-10,28.18000030517578,27.639999389648438,28.079999923706055,27.950000762939453,10025000,27.950000762939453
2022-01-11,29.030000686645508,27.959999084472656,28.690000534057617,28.8700008392334,16557500,28.8700008392334
2022-01-12,29.420000076293945,29.010000228881836,29.030000686645508,29.200000762939453,11654100,29.200000762939453
2022-01-13,29.3700008392334,28.84000015258789,29.200000762939453,28.93000030517578,7387600,28.93000030517578
2022-01-14,29.34000015258789,28.860000610351562,28.940000534057617,29.290000915527344,6066000,29.290000915527344
2022-01-18,29.690000534057617,28.989999771118164,29.469999313354492,29.59000015258789,11849900,29.59000015258789
2022-01-19,29.84000015258789,28.829999923706055,29.809999465942383,29.030000686645508,12231600,29.030000686645508
2022-01-20,29.459999084472656,28.700000762939453,28.860000610351562,28.770000457763672,10087700,28.770000457763672
2022-01-21,28.8700008392334,28.31999969482422,28.770000457763672,28.760000228881836,10631400,28.760000228881836
2022-01-24,28.700000762939453,27.31999969482422,28.420000076293945,28.270000457763672,16526700,28.270000457763672
2022-01-25,29.139999389648438,27.770000457763672,28.110000610351562,28.969999313354492,11686800,28.969999313354492
2022-01-26,29.799999237060547,28.940000534057617,29.239999771118164,29.209999084472656,10902700,29.209999084472656
2022-01-27,29.920000076293945,28.989999771118164,29.649999618530273,29.3700008392334,9786300,29.3700008392334
2022-01-28,29.649999618530273,29.059999465942383,29.219999313354492,29.639999389648438,10018900,29.639999389648438
2022-01-31,30.149999618530273,29.229999542236328,29.520000457763672,29.940000534057617,12169000,29.940000534057617
2022-02-01,30.59000015258789,29.68000030517578,29.790000915527344,30.520000457763672,9972300,30.520000457763672
2022-02-02,30.709999084472656,30.200000762939453,30.40999984741211,30.68000030517578,8451700,30.68000030517578
2022-02-03,30.6299991607666,30.100000381469727,30.579999923706055,30.309999465942383,9004200,30.309999465942383
2022-02-04,30.920000076293945,30.329999923706055,30.469999313354492,30.579999923706055,10036300,30.579999923706055
2022-02-07,31.020000457763672,30.329999923706055,30.549999237060547,30.709999084472656,9752300,30.709999084472656
2022-02-08,30.809999465942383,30.200000762939453,30.770000457763672,30.40999984741211,8710800,30.40999984741211
2022-02-09,30.799999237060547,30.18000030517578,30.479999542236328,30.469999313354492,9038700,30.469999313354492
2022-02-10,30.799999237060547,30.0,30.329999923706055,30.139999389648438,8306500,30.139999389648438
2022-02-11,30.780000686645508,30.1200008392334,30.229999542236328,30.709999084472656,10069200,30.709999084472656
2022-02-14,30.739999771118164,29.860000610351562,30.709999084472656,30.079999923706055,7712000,30.079999923706055
2022-02-15,30.010000228881836,29.700000762939453,29.8799991607666,29.860000610351562,6431100,29.860000610351562
2022-02-16,30.389999389648438,29.84000015258789,29.979999542236328,30.010000228881836,6700800,30.010000228881836
2022-02-17,30.0,29.540000915527344,29.920000076293945,29.684999465942383,5158563,29.684999465942383
