Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,120.5,118.83000183105469,118.83000183105469,119.91999816894531,428900.0,119.52478790283203
2022-01-03,121.05000305175781,116.1500015258789,120.20999908447266,116.88999938964844,759100.0,116.50477600097656
2022-01-04,118.7300033569336,115.44999694824219,115.88999938964844,118.12999725341797,925400.0,117.74068450927734
2022-01-05,119.56999969482422,116.41999816894531,118.36000061035156,116.5199966430664,1090200.0,116.13599395751953
2022-01-06,117.69000244140625,115.94000244140625,116.97000122070312,116.36000061035156,703400.0,115.97652435302734
2022-01-07,116.70999908447266,115.29000091552734,115.9800033569336,115.43000030517578,765000.0,115.04959106445312
2022-01-10,114.91999816894531,111.72000122070312,114.55999755859375,114.26000213623047,1062700.0,113.8834457397461
2022-01-11,116.23999786376953,112.69000244140625,114.63999938964844,116.19000244140625,976300.0,115.80708312988281
2022-01-12,117.5999984741211,115.2699966430664,117.05000305175781,116.18000030517578,771800.0,115.797119140625
2022-01-13,117.0,113.93000030517578,116.33999633789062,114.41999816894531,1168400.0,114.04291534423828
2022-01-14,113.43000030517578,109.55000305175781,113.19999694824219,111.54000091552734,1725200.0,111.17240905761719
2022-01-18,111.16999816894531,109.4000015258789,110.2300033569336,109.9800033569336,1516400.0,109.6175537109375
2022-01-19,111.41999816894531,108.37000274658203,110.6500015258789,108.51000213623047,1529200.0,108.15239715576172
2022-01-20,109.94999694824219,106.19999694824219,109.08000183105469,106.5199966430664,1268600.0,106.16895294189453
2022-01-21,108.41000366210938,104.73999786376953,105.97000122070312,107.08999633789062,4093100.0,106.73706817626953
2022-01-24,107.8499984741211,101.94000244140625,104.95999908447266,107.58999633789062,1501200.0,107.23542022705078
2022-01-25,105.55999755859375,101.70999908447266,105.33000183105469,103.87000274658203,1636300.0,103.5276870727539
2022-01-26,106.58999633789062,101.55000305175781,105.22000122070312,102.54000091552734,1233300.0,102.20207214355469
2022-01-27,104.51000213623047,99.73999786376953,103.52999877929688,100.43000030517578,1096900.0,100.0990219116211
2022-01-28,101.7300033569336,98.69999694824219,100.19999694824219,101.70999908447266,1122300.0,101.37480163574219
2022-01-31,105.19000244140625,100.33000183105469,101.1500015258789,105.0199966430664,1507600.0,104.67388916015625
2022-02-01,106.16999816894531,103.51000213623047,105.47000122070312,104.91999816894531,1380000.0,104.57422637939453
2022-02-02,105.5199966430664,103.1500015258789,104.91999816894531,104.18000030517578,1326600.0,103.83666229248047
2022-02-03,96.91999816894531,90.66999816894531,96.18000030517578,91.6500015258789,3649700.0,91.34796142578125
2022-02-04,92.18000030517578,87.44000244140625,91.0,90.51000213623047,2564500.0,90.21171569824219
2022-02-07,91.33000183105469,89.27999877929688,90.5199966430664,89.45999908447266,1330000.0,89.16517639160156
2022-02-08,92.51000213623047,89.31999969482422,89.31999969482422,91.37000274658203,1750800.0,91.06888580322266
2022-02-09,95.29000091552734,92.87999725341797,93.19000244140625,95.16999816894531,1920400.0,94.85635375976562
2022-02-10,95.4000015258789,91.30000305175781,93.0,91.83999633789062,1505500.0,91.5373306274414
2022-02-11,92.62999725341797,88.12000274658203,91.69000244140625,89.23999786376953,1364400.0,88.9458999633789
2022-02-14,91.33999633789062,88.16000366210938,89.97000122070312,89.26000213623047,1469400.0,88.96583557128906
2022-02-15,91.98999786376953,90.54000091552734,91.05000305175781,91.02999877929688,1173600.0,90.7300033569336
2022-02-16,91.0,88.9000015258789,90.18000030517578,90.66999816894531,778700.0,90.66999816894531
2022-02-17,90.97000122070312,89.5,89.98999786376953,89.8010025024414,583024.0,89.8010025024414
