Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,24.1299991607666,23.75,23.81999969482422,24.059999465942383,3861300.0,23.89570426940918
2022-01-03,25.06999969482422,24.100000381469727,24.100000381469727,25.040000915527344,4790600.0,24.869014739990234
2022-01-04,25.940000534057617,25.299999237060547,25.3799991607666,25.59000015258789,7798700.0,25.415258407592773
2022-01-05,26.209999084472656,25.6200008392334,26.010000228881836,25.68000030517578,7700300.0,25.504642486572266
2022-01-06,26.59000015258789,25.579999923706055,26.3700008392334,25.950000762939453,5841900.0,25.77280044555664
2022-01-07,26.190000534057617,25.809999465942383,26.0,26.1200008392334,6915200.0,25.941638946533203
2022-01-10,26.260000228881836,25.540000915527344,26.1200008392334,26.06999969482422,9974100.0,25.891979217529297
2022-01-11,27.049999237060547,26.139999389648438,26.280000686645508,26.959999084472656,9988300.0,26.775901794433594
2022-01-12,27.229999542236328,26.489999771118164,27.170000076293945,26.729999542236328,8317900.0,26.54747200012207
2022-01-13,27.0,26.18000030517578,26.40999984741211,26.270000457763672,9390700.0,26.090614318847656
2022-01-14,27.549999237060547,26.040000915527344,26.170000076293945,27.459999084472656,12024800.0,27.27248764038086
2022-01-18,27.84000015258789,26.510000228881836,27.770000457763672,26.799999237060547,10407500.0,26.616994857788086
2022-01-19,27.18000030517578,26.239999771118164,27.110000610351562,26.290000915527344,10458900.0,26.1104793548584
2022-01-20,27.8799991607666,26.610000610351562,27.299999237060547,26.719999313354492,12793300.0,26.537540435791016
2022-01-21,27.65999984741211,26.299999237060547,26.5,27.239999771118164,15878200.0,27.05398941040039
2022-01-24,27.110000610351562,25.520000457763672,26.68000030517578,27.06999969482422,11878600.0,26.885150909423828
2022-01-25,28.15999984741211,25.8799991607666,26.950000762939453,27.93000030517578,13512800.0,27.73927879333496
2022-01-26,28.3799991607666,27.1299991607666,28.110000610351562,27.520000457763672,12946600.0,27.33207893371582
2022-01-27,28.399999618530273,26.670000076293945,28.25,27.299999237060547,11477600.0,27.11358070373535
2022-01-28,27.540000915527344,26.479999542236328,27.09000015258789,27.15999984741211,8108400.0,26.974536895751953
2022-01-31,27.780000686645508,26.510000228881836,26.520000457763672,27.440000534057617,11173000.0,27.25262451171875
2022-02-01,27.889999389648438,26.75,27.020000457763672,27.5,8566100.0,27.31221580505371
2022-02-02,27.459999084472656,26.68000030517578,27.190000534057617,26.8700008392334,9553200.0,26.6865177154541
2022-02-03,26.979999542236328,26.209999084472656,26.90999984741211,26.360000610351562,8933900.0,26.18000030517578
2022-02-04,26.940000534057617,26.25,26.34000015258789,26.59000015258789,7712300.0,26.59000015258789
2022-02-07,27.889999389648438,26.479999542236328,26.56999969482422,27.530000686645508,9541200.0,27.530000686645508
2022-02-08,27.649999618530273,26.760000228881836,27.530000686645508,27.360000610351562,5726900.0,27.360000610351562
2022-02-09,28.170000076293945,27.31999969482422,27.43000030517578,27.649999618530273,7297500.0,27.649999618530273
2022-02-10,28.260000228881836,27.219999313354492,27.450000762939453,27.440000534057617,7381200.0,27.440000534057617
2022-02-11,29.280000686645508,27.540000915527344,27.670000076293945,29.139999389648438,10091200.0,29.139999389648438
2022-02-14,29.18000030517578,28.149999618530273,28.889999389648438,28.540000915527344,7327300.0,28.540000915527344
2022-02-15,28.829999923706055,27.65999984741211,27.829999923706055,28.790000915527344,6366200.0,28.790000915527344
2022-02-16,30.110000610351562,29.0,29.0,29.709999084472656,10323200.0,29.709999084472656
2022-02-17,29.8700008392334,29.311399459838867,29.610000610351562,29.375,3598946.0,29.375
