Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,286.5,280.3299865722656,281.0299987792969,280.57000732421875,199300,280.57000732421875
2022-01-03,285.0400085449219,274.6600036621094,284.0,282.45001220703125,572600,282.45001220703125
2022-01-04,286.7799987792969,263.25,284.5,273.1000061035156,833600,273.1000061035156
2022-01-05,272.6000061035156,249.57000732421875,272.6000061035156,249.80999755859375,1121100,249.80999755859375
2022-01-06,255.48500061035156,242.02000427246094,249.97000122070312,248.24000549316406,1195900,248.24000549316406
2022-01-07,259.5199890136719,247.00999450683594,248.00999450683594,248.91000366210938,639800,248.91000366210938
2022-01-10,255.9499969482422,241.0,247.65499877929688,255.47000122070312,1317100,255.47000122070312
2022-01-11,264.17999267578125,253.72000122070312,254.55999755859375,261.0899963378906,785600,261.0899963378906
2022-01-12,269.0,258.4200134277344,264.9599914550781,261.0199890136719,497500,261.0199890136719
2022-01-13,277.6400146484375,260.1499938964844,270.239990234375,260.42999267578125,1222800,260.42999267578125
2022-01-14,266.5199890136719,248.8300018310547,255.14999389648438,253.8300018310547,771100,253.8300018310547
2022-01-18,252.1300048828125,238.24000549316406,246.1699981689453,238.8000030517578,864900,238.8000030517578
2022-01-19,244.49000549316406,231.74000549316406,240.0,232.08999633789062,820200,232.08999633789062
2022-01-20,246.52000427246094,230.9199981689453,237.0,231.32000732421875,940100,231.32000732421875
2022-01-21,232.75999450683594,218.88999938964844,227.6199951171875,220.30999755859375,999900,220.30999755859375
2022-01-24,225.91000366210938,200.86000061035156,208.0,225.8699951171875,2059100,225.8699951171875
2022-01-25,219.72000122070312,210.59800720214844,218.55999755859375,212.74000549316406,1069600,212.74000549316406
2022-01-26,228.86000061035156,210.42999267578125,223.3000030517578,214.1300048828125,998700,214.1300048828125
2022-01-27,219.5,208.6999969482422,218.30999755859375,209.82000732421875,1305500,209.82000732421875
2022-01-28,214.47000122070312,202.60000610351562,210.92999267578125,212.07000732421875,1142700,212.07000732421875
2022-01-31,239.0,213.50999450683594,216.3300018310547,238.22000122070312,1204800,238.22000122070312
2022-02-01,243.4499969482422,232.24000549316406,241.8000030517578,242.22999572753906,778400,242.22999572753906
2022-02-02,246.97000122070312,236.57000732421875,244.36000061035156,238.3000030517578,443600,238.3000030517578
2022-02-03,238.05999755859375,228.50999450683594,232.11000061035156,231.1999969482422,635300,231.1999969482422
2022-02-04,242.0,227.24000549316406,229.88999938964844,238.25999450683594,606200,238.25999450683594
2022-02-07,247.52999877929688,238.3699951171875,239.3300018310547,240.97000122070312,643700,240.97000122070312
2022-02-08,249.4199981689453,238.67999267578125,239.63999938964844,248.7100067138672,562200,248.7100067138672
2022-02-09,278.5,258.20001220703125,274.9639892578125,265.9800109863281,2173900,265.9800109863281
2022-02-10,275.9700012207031,259.5050048828125,260.0,264.5,1174600,264.5
2022-02-11,264.82000732421875,247.1300048828125,261.44000244140625,250.08999633789062,880700,250.08999633789062
2022-02-14,254.1300048828125,243.281005859375,247.86000061035156,249.22000122070312,815700,249.22000122070312
2022-02-15,262.989990234375,255.30999755859375,258.3500061035156,262.1600036621094,963500,262.1600036621094
2022-02-16,267.29998779296875,248.14999389648438,256.0,266.7200012207031,1273300,266.7200012207031
2022-02-17,269.3399963378906,261.239990234375,262.8599853515625,261.8349914550781,469779,261.8349914550781
