Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,72.5999984741211,71.94000244140625,72.0199966430664,72.33000183105469,512600,72.33000183105469
2022-01-03,74.08999633789062,72.45999908447266,72.62999725341797,73.20999908447266,981000,73.20999908447266
2022-01-04,75.91999816894531,74.06999969482422,74.11000061035156,75.62000274658203,1192700,75.62000274658203
2022-01-05,76.41999816894531,74.0199966430664,75.70999908447266,74.22000122070312,1581600,74.22000122070312
2022-01-06,75.4000015258789,74.0,75.22000122070312,75.0199966430664,1445500,75.0199966430664
2022-01-07,76.73999786376953,74.91999816894531,75.48999786376953,76.26000213623047,1536800,76.26000213623047
2022-01-10,76.83999633789062,75.08999633789062,76.79000091552734,75.80999755859375,1443700,75.80999755859375
2022-01-11,76.94000244140625,75.5,76.33000183105469,76.81999969482422,823700,76.81999969482422
2022-01-12,77.68000030517578,76.06999969482422,77.11000061035156,76.5199966430664,882500,76.5199966430664
2022-01-13,77.5199966430664,76.2300033569336,77.22000122070312,76.58000183105469,935800,76.58000183105469
2022-01-14,76.88999938964844,74.95999908447266,75.38999938964844,76.81999969482422,828100,76.81999969482422
2022-01-18,76.83000183105469,75.16000366210938,76.69000244140625,75.80000305175781,1315100,75.80000305175781
2022-01-19,76.0199966430664,74.43000030517578,76.0199966430664,74.58999633789062,949400,74.58999633789062
2022-01-20,75.68000030517578,73.5,74.70999908447266,73.63999938964844,1673100,73.63999938964844
2022-01-21,73.83000183105469,71.66000366210938,73.12000274658203,72.0,1670900,72.0
2022-01-24,72.38999938964844,68.48999786376953,70.6500015258789,72.16000366210938,1950600,72.16000366210938
2022-01-25,73.05999755859375,69.33000183105469,71.19999694824219,72.62000274658203,1478100,72.62000274658203
2022-01-26,74.69000244140625,72.04000091552734,73.18000030517578,73.05999755859375,1272600,73.05999755859375
2022-01-27,75.5,71.83999633789062,74.18000030517578,72.41000366210938,1257900,72.41000366210938
2022-01-28,72.18000030517578,70.0999984741211,71.83000183105469,72.0999984741211,1166500,72.0999984741211
2022-01-31,73.1500015258789,70.75,72.48999786376953,73.05999755859375,2415800,73.05999755859375
2022-02-01,74.37999725341797,72.01000213623047,72.80000305175781,74.18000030517578,1381700,74.18000030517578
2022-02-02,74.8499984741211,73.4800033569336,74.12000274658203,74.0199966430664,1281700,74.0199966430664
2022-02-03,74.37999725341797,72.58999633789062,74.37999725341797,72.69999694824219,1133000,72.69999694824219
2022-02-04,75.61000061035156,72.44000244140625,72.62000274658203,74.7699966430664,1580100,74.7699966430664
2022-02-07,76.26000213623047,74.8499984741211,74.94000244140625,74.94000244140625,2032000,74.94000244140625
2022-02-08,78.26000213623047,75.33000183105469,76.5,78.19000244140625,2971900,78.19000244140625
2022-02-09,79.18000030517578,78.0,78.69000244140625,78.94999694824219,1664200,78.94999694824219
2022-02-10,80.36000061035156,78.16000366210938,79.0,78.58999633789062,1750000,78.58999633789062
2022-02-11,78.94000244140625,75.63999938964844,78.23999786376953,76.04000091552734,2545800,76.04000091552734
2022-02-14,76.58999633789062,73.41000366210938,76.16999816894531,74.19000244140625,2108400,74.19000244140625
2022-02-15,76.08999633789062,74.61000061035156,75.0999984741211,75.7699966430664,1325500,75.7699966430664
2022-02-16,76.36000061035156,74.94000244140625,75.30000305175781,75.6500015258789,1534700,75.6500015258789
2022-02-17,75.12999725341797,72.62999725341797,74.80000305175781,72.7699966430664,1528218,72.7699966430664
