Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,231.6300048828125,229.02000427246094,229.0399932861328,229.44000244140625,414200.0,228.28872680664062
2022-01-03,230.7100067138672,222.75,229.42999267578125,226.1300048828125,647300.0,224.99534606933594
2022-01-04,230.41000366210938,226.52000427246094,227.02000427246094,227.38999938964844,500900.0,226.24900817871094
2022-01-05,227.9600067138672,223.14999389648438,226.8300018310547,223.22000122070312,383500.0,222.0999298095703
2022-01-06,224.41000366210938,219.8000030517578,223.63999938964844,220.89999389648438,425000.0,219.79156494140625
2022-01-07,220.0399932861328,216.10000610351562,219.88999938964844,216.4199981689453,545500.0,215.3340606689453
2022-01-10,217.32000732421875,212.47000122070312,214.88999938964844,214.6999969482422,847100.0,213.6226806640625
2022-01-11,214.82000732421875,210.07000732421875,214.49000549316406,213.5800018310547,658300.0,212.50831604003906
2022-01-12,218.00999450683594,212.83999633789062,213.27000427246094,216.72999572753906,720800.0,215.6425018310547
2022-01-13,220.33999633789062,215.4499969482422,216.3000030517578,218.91000366210938,704800.0,218.91000366210938
2022-01-14,218.85000610351562,213.13999938964844,218.49000549316406,215.11000061035156,476300.0,215.11000061035156
2022-01-18,214.8000030517578,211.25999450683594,213.44000244140625,214.16000366210938,607500.0,214.16000366210938
2022-01-19,216.75999450683594,209.0399932861328,215.27999877929688,209.16000366210938,698000.0,209.16000366210938
2022-01-20,209.36000061035156,203.52999877929688,206.27000427246094,203.9499969482422,713800.0,203.9499969482422
2022-01-21,205.92999267578125,202.1699981689453,205.36000061035156,202.88999938964844,597500.0,202.88999938964844
2022-01-24,203.44000244140625,195.9600067138672,201.66000366210938,202.8000030517578,761700.0,202.8000030517578
2022-01-25,201.5399932861328,196.91000366210938,200.0,199.19000244140625,1415100.0,199.19000244140625
2022-01-26,204.9499969482422,197.27999877929688,200.16000366210938,198.99000549316406,875500.0,198.99000549316406
2022-01-27,202.5,195.17999267578125,199.85000610351562,196.1199951171875,636300.0,196.1199951171875
2022-01-28,204.80999755859375,193.91000366210938,196.25999450683594,204.75999450683594,694000.0,204.75999450683594
2022-01-31,207.10000610351562,201.4600067138672,203.63999938964844,206.67999267578125,653200.0,206.67999267578125
2022-02-01,207.8800048828125,202.94000244140625,206.88999938964844,205.25,654400.0,205.25
2022-02-02,214.72000122070312,205.2100067138672,205.97999572753906,212.02999877929688,805300.0,212.02999877929688
2022-02-03,215.92999267578125,208.35000610351562,211.99000549316406,213.02000427246094,532900.0,213.02000427246094
2022-02-04,215.94000244140625,209.35000610351562,211.47000122070312,212.52999877929688,624800.0,212.52999877929688
2022-02-07,214.8699951171875,209.82000732421875,213.07000732421875,210.3300018310547,584100.0,210.3300018310547
2022-02-08,211.64999389648438,208.24000549316406,209.9600067138672,209.61000061035156,554200.0,209.61000061035156
2022-02-09,217.22000122070312,212.75999450683594,212.75999450683594,216.5399932861328,632600.0,216.5399932861328
2022-02-10,215.80999755859375,210.47999572753906,212.8800048828125,211.5,758400.0,211.5
2022-02-11,214.66000366210938,209.3300018310547,211.22999572753906,210.8300018310547,551200.0,210.8300018310547
2022-02-14,212.49000549316406,206.74000549316406,209.99000549316406,207.5800018310547,540500.0,207.5800018310547
2022-02-15,210.50999450683594,207.58999633789062,208.91000366210938,208.35000610351562,377400.0,208.35000610351562
2022-02-16,209.72000122070312,205.61000061035156,208.75,208.66000366210938,359600.0,208.66000366210938
2022-02-17,208.82000732421875,204.86000061035156,208.2100067138672,205.1649932861328,215729.0,205.1649932861328
