Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,110.48999786376953,109.05000305175781,109.68000030517578,109.1500015258789,2133900,109.1500015258789
2022-01-03,114.37999725341797,109.02999877929688,109.3499984741211,113.87999725341797,4647600,113.87999725341797
2022-01-04,115.66000366210938,113.3499984741211,114.30999755859375,114.51000213623047,5683500,114.51000213623047
2022-01-05,118.69000244140625,114.30000305175781,114.69999694824219,116.52999877929688,5234800,116.52999877929688
2022-01-06,118.9800033569336,116.0,116.66000366210938,116.6500015258789,3610600,116.6500015258789
2022-01-07,118.2300033569336,115.70999908447266,116.16999816894531,117.63999938964844,2937100,117.63999938964844
2022-01-10,118.63999938964844,112.62999725341797,118.19000244140625,116.37000274658203,5774900,116.37000274658203
2022-01-11,118.12999725341797,115.19999694824219,116.38999938964844,117.55000305175781,2842000,117.55000305175781
2022-01-12,117.87999725341797,115.4800033569336,116.81999969482422,117.51000213623047,3040700,117.51000213623047
2022-01-13,119.91000366210938,117.22000122070312,118.16000366210938,117.44000244140625,3354400,117.44000244140625
2022-01-14,118.93000030517578,115.69000244140625,116.1500015258789,118.04000091552734,3448500,118.04000091552734
2022-01-18,118.08000183105469,114.01000213623047,117.22000122070312,114.5,5823900,114.5
2022-01-19,115.88999938964844,113.19000244140625,114.38999938964844,113.30000305175781,3179500,113.30000305175781
2022-01-20,116.2300033569336,112.95999908447266,113.44999694824219,113.19999694824219,2478000,113.19999694824219
2022-01-21,114.80000305175781,111.56999969482422,113.73999786376953,111.77999877929688,3217600,111.77999877929688
2022-01-24,111.87999725341797,107.52999877929688,110.31999969482422,111.79000091552734,4897000,111.79000091552734
2022-01-25,111.68000030517578,106.80999755859375,109.62000274658203,110.19999694824219,3718200,110.19999694824219
2022-01-26,112.58999633789062,107.95999908447266,112.02999877929688,108.98999786376953,5140600,108.98999786376953
2022-01-27,111.38999938964844,108.33000183105469,109.94000244140625,109.23999786376953,4805500,109.23999786376953
2022-01-28,117.5199966430664,109.37000274658203,110.2699966430664,117.4000015258789,6401200,117.4000015258789
2022-01-31,120.2300033569336,115.58000183105469,116.30999755859375,119.91999816894531,5150500,119.91999816894531
2022-02-01,122.05999755859375,118.87000274658203,119.73999786376953,121.70999908447266,5404100,121.70999908447266
2022-02-02,121.66000366210938,119.0,120.94000244140625,120.11000061035156,4355300,120.11000061035156
2022-02-03,119.22000122070312,114.86000061035156,118.87000274658203,115.43000030517578,4387200,115.43000030517578
2022-02-04,115.04000091552734,111.55999755859375,114.58000183105469,113.76000213623047,5869800,113.76000213623047
2022-02-07,115.70999908447266,112.61000061035156,114.30000305175781,114.0999984741211,2542800,114.0999984741211
2022-02-08,113.29000091552734,110.02999877929688,113.0,111.45999908447266,3830200,111.45999908447266
2022-02-09,115.13999938964844,111.87999725341797,113.58999633789062,114.98999786376953,2817300,114.98999786376953
2022-02-10,116.2699966430664,112.80000305175781,113.45999908447266,113.69000244140625,2799500,113.69000244140625
2022-02-11,115.20999908447266,111.20999908447266,113.80000305175781,111.91999816894531,3070700,111.91999816894531
2022-02-14,112.73999786376953,110.66999816894531,112.08999633789062,111.5,4129000,111.5
2022-02-15,107.88999938964844,100.83999633789062,103.66000366210938,102.8499984741211,9586900,102.8499984741211
2022-02-16,104.58000183105469,98.95999908447266,102.62000274658203,100.43000030517578,6925000,100.43000030517578
2022-02-17,101.19999694824219,97.5199966430664,99.55000305175781,97.68000030517578,2767380,97.68000030517578
