Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,103.69000244140625,102.62999725341797,103.2300033569336,102.6500015258789,1347600.0,102.55023193359375
2022-01-03,102.83000183105469,101.31999969482422,102.5,102.0,2088700.0,101.90086364746094
2022-01-04,102.62000274658203,101.4800033569336,102.23999786376953,102.16000366210938,2773000.0,102.06071472167969
2022-01-05,104.05000305175781,102.2300033569336,102.4000015258789,102.88999938964844,2731700.0,102.79000091552734
2022-01-06,105.41000366210938,104.02999877929688,104.45999908447266,105.25,3669700.0,105.25
2022-01-07,109.29000091552734,105.13999938964844,105.56999969482422,109.18000030517578,4861000.0,109.18000030517578
2022-01-10,110.68000030517578,108.62000274658203,109.68000030517578,110.0,5015000.0,110.0
2022-01-11,110.91000366210938,107.4800033569336,110.37000274658203,108.91999816894531,4137600.0,108.91999816894531
2022-01-12,110.44999694824219,108.33000183105469,108.33000183105469,109.8499984741211,3486900.0,109.8499984741211
2022-01-13,110.83999633789062,108.95999908447266,110.01000213623047,109.26000213623047,2662600.0,109.26000213623047
2022-01-14,109.94000244140625,108.54000091552734,109.0199966430664,109.75,2993600.0,109.75
2022-01-18,109.9800033569336,108.0199966430664,109.54000091552734,109.87000274658203,3228400.0,109.87000274658203
2022-01-19,109.8499984741211,107.51000213623047,109.56999969482422,107.62999725341797,2578400.0,107.62999725341797
2022-01-20,108.9000015258789,106.9000015258789,107.8499984741211,107.16999816894531,2507000.0,107.16999816894531
2022-01-21,108.76000213623047,107.56999969482422,107.87999725341797,108.0199966430664,4086800.0,108.0199966430664
2022-01-24,111.12999725341797,106.86000061035156,108.37999725341797,109.87999725341797,5949500.0,109.87999725341797
2022-01-25,110.41999816894531,107.69999694824219,109.6500015258789,109.30000305175781,3371300.0,109.30000305175781
2022-01-26,111.8499984741211,105.27999877929688,111.8499984741211,107.62999725341797,4566700.0,107.62999725341797
2022-01-27,110.04000091552734,106.95999908447266,108.16000366210938,107.63999938964844,3107700.0,107.63999938964844
2022-01-28,108.7300033569336,106.8499984741211,107.94999694824219,108.72000122070312,3020700.0,108.72000122070312
2022-01-31,108.79000091552734,106.91000366210938,107.86000061035156,108.66000366210938,2589100.0,108.66000366210938
2022-02-01,108.25,106.63999938964844,108.25,108.0999984741211,2646300.0,108.0999984741211
2022-02-02,109.77999877929688,107.70999908447266,107.79000091552734,109.4800033569336,2330800.0,109.4800033569336
2022-02-03,110.51000213623047,108.76000213623047,109.69999694824219,109.69999694824219,1974900.0,109.69999694824219
2022-02-04,110.1500015258789,108.48999786376953,109.48999786376953,109.06999969482422,1895500.0,109.06999969482422
2022-02-07,109.73999786376953,108.12999725341797,109.33000183105469,109.0999984741211,2229200.0,109.0999984741211
2022-02-08,109.69999694824219,108.4800033569336,109.5199966430664,109.19999694824219,2552100.0,109.19999694824219
2022-02-09,109.66999816894531,108.22000122070312,109.0,108.43000030517578,1735600.0,108.43000030517578
2022-02-10,108.37000274658203,106.06999969482422,107.81999969482422,106.51000213623047,3173200.0,106.51000213623047
2022-02-11,107.51000213623047,105.5199966430664,106.30000305175781,106.19999694824219,2925800.0,106.19999694824219
2022-02-14,106.52999877929688,104.11000061035156,105.36000061035156,106.20999908447266,3541000.0,106.20999908447266
2022-02-15,107.62000274658203,105.48999786376953,106.70999908447266,105.77999877929688,2224300.0,105.77999877929688
2022-02-16,107.98999786376953,105.36000061035156,105.68000030517578,106.08000183105469,2490400.0,106.08000183105469
2022-02-17,105.98999786376953,104.41000366210938,105.83999633789062,105.37999725341797,1511409.0,105.37999725341797
