Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,305.69000244140625,301.9700012207031,301.9700012207031,304.260009765625,586600.0,304.260009765625
2022-01-03,305.0,295.7200012207031,304.5199890136719,295.80999755859375,1130100.0,295.80999755859375
2022-01-04,300.7099914550781,298.30999755859375,300.0,299.4200134277344,1667400.0,299.4200134277344
2022-01-05,309.2900085449219,302.0899963378906,302.17999267578125,304.239990234375,926100.0,304.239990234375
2022-01-06,304.239990234375,297.5,304.2099914550781,298.0199890136719,808500.0,298.0199890136719
2022-01-07,298.739990234375,294.1499938964844,298.739990234375,297.4100036621094,945000.0,297.4100036621094
2022-01-10,296.5199890136719,293.30999755859375,295.30999755859375,295.1000061035156,1019100.0,295.1000061035156
2022-01-11,297.6000061035156,294.2099914550781,295.5799865722656,297.5400085449219,542000.0,297.5400085449219
2022-01-12,300.0899963378906,296.1400146484375,298.5400085449219,299.75,959700.0,299.75
2022-01-13,300.17999267578125,293.9200134277344,299.1199951171875,294.2900085449219,788400.0,294.2900085449219
2022-01-14,292.7699890136719,289.20001220703125,292.19000244140625,291.3500061035156,1478500.0,291.3500061035156
2022-01-18,288.9200134277344,284.239990234375,288.9200134277344,286.6000061035156,1086600.0,286.6000061035156
2022-01-19,289.989990234375,285.29998779296875,287.32000732421875,285.57000732421875,814500.0,285.57000732421875
2022-01-20,290.7699890136719,285.55999755859375,285.55999755859375,286.9800109863281,1073700.0,286.9800109863281
2022-01-21,287.32000732421875,281.9599914550781,287.1700134277344,282.4700012207031,1503900.0,282.4700012207031
2022-01-24,284.0,274.0400085449219,279.1400146484375,282.80999755859375,1351800.0,282.80999755859375
2022-01-25,281.20001220703125,274.6300048828125,278.739990234375,279.42999267578125,788100.0,279.42999267578125
2022-01-26,282.0899963378906,273.8699951171875,281.29998779296875,276.4100036621094,1171100.0,276.4100036621094
2022-01-27,280.7099914550781,272.6000061035156,278.4700012207031,275.8500061035156,1062100.0,275.8500061035156
2022-01-28,277.6499938964844,272.05999755859375,274.9700012207031,277.6300048828125,1025200.0,277.6300048828125
2022-01-31,282.489990234375,276.2099914550781,276.67999267578125,282.1199951171875,1234300.0,282.1199951171875
2022-02-01,285.0400085449219,281.2099914550781,283.0,284.6300048828125,990800.0,284.6300048828125
2022-02-02,286.5199890136719,283.25,284.42999267578125,284.3500061035156,930000.0,284.3500061035156
2022-02-03,284.45001220703125,279.9100036621094,282.2200012207031,280.8800048828125,1089500.0,280.8800048828125
2022-02-04,269.0,260.6700134277344,268.3800048828125,263.0799865722656,2883400.0,263.0799865722656
2022-02-07,260.8299865722656,254.17999267578125,257.6700134277344,254.3800048828125,2333700.0,254.3800048828125
2022-02-08,256.0199890136719,251.25,252.0,252.80999755859375,2899200.0,252.80999755859375
2022-02-09,260.04998779296875,255.1999969482422,256.1600036621094,259.3599853515625,1482800.0,259.3599853515625
2022-02-10,260.9800109863281,251.14999389648438,258.0299987792969,252.3800048828125,1739100.0,252.3800048828125
2022-02-11,251.66000366210938,243.8000030517578,251.00999450683594,244.38999938964844,1691500.0,244.38999938964844
2022-02-14,245.91000366210938,240.3800048828125,245.05999755859375,243.49000549316406,1730500.0,243.49000549316406
2022-02-15,248.9199981689453,245.41000366210938,245.8300018310547,247.8300018310547,1317400.0,247.8300018310547
2022-02-16,248.30999755859375,243.52000427246094,246.97000122070312,245.33999633789062,1470600.0,245.33999633789062
2022-02-17,244.98500061035156,240.1199951171875,243.49000549316406,240.1999969482422,547865.0,240.1999969482422
