Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,94.41999816894531,93.02999877929688,94.0,93.1500015258789,13660600,93.1500015258789
2022-01-03,95.83999633789062,93.4800033569336,93.91000366210938,95.75,18705500,95.75
2022-01-04,96.58999633789062,93.54000091552734,95.5999984741211,96.33999633789062,19725000,96.33999633789062
2022-01-05,98.44999694824219,94.3499984741211,95.37999725341797,94.4000015258789,28613100,94.4000015258789
2022-01-06,96.70999908447266,94.12000274658203,95.0999984741211,95.6500015258789,22320300,95.6500015258789
2022-01-07,97.19000244140625,93.94000244140625,96.08999633789062,94.44999694824219,14847000,94.44999694824219
2022-01-10,95.66999816894531,91.04000091552734,94.26000213623047,93.88999938964844,20290000,93.88999938964844
2022-01-11,94.2699966430664,91.6500015258789,92.45999908447266,94.19999694824219,14924900,94.19999694824219
2022-01-12,96.2300033569336,93.77999877929688,95.16000366210938,95.11000061035156,13339200,95.11000061035156
2022-01-13,98.11000061035156,95.30000305175781,96.5,95.62000274658203,23679800,95.62000274658203
2022-01-14,97.43000030517578,94.4000015258789,94.44000244140625,97.36000061035156,18371300,97.36000061035156
2022-01-18,95.94999694824219,92.54000091552734,95.52999877929688,92.87000274658203,19900500,92.87000274658203
2022-01-19,94.77999877929688,89.7699966430664,93.72000122070312,90.0,19043800,90.0
2022-01-20,90.33000183105469,84.93000030517578,90.27999877929688,85.06999969482422,24701300,85.06999969482422
2022-01-21,85.13999938964844,81.5199966430664,84.22000122070312,81.93000030517578,29716300,81.93000030517578
2022-01-24,83.04000091552734,77.63999938964844,80.2699966430664,82.94999694824219,29757100,82.94999694824219
2022-01-25,82.41999816894531,79.6500015258789,80.91999816894531,80.72000122070312,22128400,80.72000122070312
2022-01-26,84.79000091552734,80.61000061035156,83.25,81.97000122070312,21018700,81.97000122070312
2022-01-27,83.69999694824219,78.38999938964844,83.51000213623047,78.72000122070312,22694000,78.72000122070312
2022-01-28,79.27999877929688,75.5199966430664,77.37000274658203,79.2699966430664,24434600,79.2699966430664
2022-01-31,82.30999755859375,78.0199966430664,78.95999908447266,82.2699966430664,21898200,82.2699966430664
2022-02-01,82.38999938964844,80.41999816894531,82.19999694824219,81.44999694824219,15237400,81.44999694824219
2022-02-02,84.69999694824219,82.54000091552734,82.91999816894531,84.51000213623047,19862800,84.51000213623047
2022-02-03,85.18000030517578,81.70999908447266,82.66999816894531,81.97000122070312,19598200,81.97000122070312
2022-02-04,82.19000244140625,79.83999633789062,81.22000122070312,81.16999816894531,15653100,81.16999816894531
2022-02-07,82.04000091552734,80.4800033569336,81.36000061035156,80.87000274658203,11799800,80.87000274658203
2022-02-08,84.4000015258789,81.0,81.1500015258789,84.12000274658203,18315700,84.12000274658203
2022-02-09,88.77999877929688,83.55999755859375,84.5999984741211,88.12000274658203,22386900,88.12000274658203
2022-02-10,94.63999938964844,88.4800033569336,89.19000244140625,91.0199966430664,33820700,91.0199966430664
2022-02-11,94.58000183105469,88.94999694824219,91.27999877929688,89.76000213623047,30994300,89.76000213623047
2022-02-14,93.16999816894531,88.70999908447266,91.98999786376953,89.86000061035156,23499100,89.86000061035156
2022-02-15,96.5,91.01000213623047,91.01000213623047,96.0,27083500,96.0
2022-02-16,96.48999786376953,93.56999969482422,94.44000244140625,96.05999755859375,15573600,96.05999755859375
2022-02-17,96.0,93.80999755859375,95.04000091552734,94.08000183105469,13032843,94.08000183105469
