Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,134.99000549316406,133.61000061035156,134.0,133.66000366210938,3362100.0,132.0691680908203
2022-01-03,136.2899932861328,133.6300048828125,134.07000732421875,136.0399932861328,4605900.0,134.4208221435547
2022-01-04,139.9499969482422,135.89999389648438,136.10000610351562,138.02000427246094,7300000.0,136.3772735595703
2022-01-05,142.1999969482422,137.8800048828125,138.30999755859375,138.22000122070312,8956900.0,136.57489013671875
2022-01-06,138.41000366210938,132.50999450683594,138.1999969482422,135.33999633789062,9908100.0,133.72915649414062
2022-01-07,135.66000366210938,133.50999450683594,134.89999389648438,134.8300018310547,5235900.0,133.22523498535156
2022-01-10,136.1999969482422,133.3800048828125,134.47000122070312,135.02999877929688,5432800.0,133.4228515625
2022-01-11,133.25,127.97000122070312,130.52000427246094,132.8699951171875,11105300.0,131.28855895996094
2022-01-12,134.47000122070312,131.3699951171875,133.25,133.58999633789062,5352000.0,131.99998474121094
2022-01-13,136.0500030517578,133.55999755859375,133.89999389648438,134.75999450683594,4868300.0,133.15606689453125
2022-01-14,135.13999938964844,133.3000030517578,134.5500030517578,134.2100067138672,5309200.0,132.6126251220703
2022-01-18,133.88999938964844,131.77999877929688,132.9499969482422,132.94000244140625,5246700.0,131.35772705078125
2022-01-19,133.89999389648438,131.5,132.89999389648438,131.5800018310547,4103700.0,130.013916015625
2022-01-20,132.8800048828125,130.57000732421875,131.25999450683594,130.82000732421875,5278200.0,129.26296997070312
2022-01-21,131.8699951171875,129.27000427246094,131.64999389648438,129.35000610351562,5907000.0,127.81046295166016
2022-01-24,129.14999389648438,124.19000244140625,127.98999786376953,128.82000732421875,13484000.0,127.28677368164062
2022-01-25,137.33999633789062,128.3000030517578,129.13999938964844,136.10000610351562,19715700.0,134.48011779785156
2022-01-26,137.07000732421875,133.1300048828125,136.47000122070312,134.25999450683594,8336000.0,132.66201782226562
2022-01-27,134.75,132.0800018310547,133.66000366210938,132.52000427246094,5497300.0,130.94273376464844
2022-01-28,134.52999877929688,131.7899932861328,133.19000244140625,134.5,5471500.0,132.89915466308594
2022-01-31,134.08999633789062,132.3000030517578,134.08999633789062,133.57000732421875,5859000.0,131.98023986816406
2022-02-01,135.9600067138672,132.5,133.75999450683594,135.52999877929688,6206400.0,133.91690063476562
2022-02-02,137.55999755859375,135.25999450683594,135.6999969482422,137.25,5357200.0,135.61642456054688
2022-02-03,138.75999450683594,135.8300018310547,137.0,137.77999877929688,6100800.0,136.14012145996094
2022-02-04,138.82000732421875,136.22000122070312,137.86000061035156,137.14999389648438,4140200.0,135.51760864257812
2022-02-07,137.82000732421875,136.27000427246094,137.4499969482422,137.24000549316406,3759000.0,135.60655212402344
2022-02-08,137.52000427246094,135.77999877929688,137.22999572753906,137.02000427246094,4181800.0,135.38917541503906
2022-02-09,138.35000610351562,136.8300018310547,137.83999633789062,137.7899932861328,5393500.0,136.14999389648438
2022-02-10,136.55999755859375,133.1699981689453,135.47000122070312,133.52000427246094,5978600.0,133.52000427246094
2022-02-11,134.7100067138672,132.3800048828125,133.89999389648438,132.69000244140625,4175600.0,132.69000244140625
2022-02-14,132.64999389648438,129.07000732421875,132.58999633789062,130.14999389648438,5345300.0,130.14999389648438
2022-02-15,131.67999267578125,129.61000061035156,130.63999938964844,129.94000244140625,4395700.0,129.94000244140625
2022-02-16,130.44000244140625,128.25999450683594,129.4499969482422,129.17999267578125,4875600.0,129.17999267578125
2022-02-17,128.32000732421875,124.8499984741211,128.0500030517578,125.19999694824219,4976015.0,125.19999694824219
