Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,375.239990234375,370.4100036621094,371.1099853515625,372.6000061035156,222200,372.6000061035156
2022-01-03,372.239990234375,359.010009765625,372.239990234375,364.5899963378906,445500,364.5899963378906
2022-01-04,363.05999755859375,354.3999938964844,362.1099853515625,356.4100036621094,460100,356.4100036621094
2022-01-05,359.6000061035156,347.4800109863281,355.32000732421875,350.7200012207031,630600,350.7200012207031
2022-01-06,355.07000732421875,347.010009765625,347.19000244140625,352.55999755859375,516900,352.55999755859375
2022-01-07,355.0299987792969,342.30999755859375,352.0,347.0299987792969,560000,347.0299987792969
2022-01-10,345.3599853515625,331.1700134277344,342.9800109863281,345.0299987792969,582400,345.0299987792969
2022-01-11,347.510009765625,342.05999755859375,345.79998779296875,344.4200134277344,424500,344.4200134277344
2022-01-12,352.0,340.6400146484375,345.989990234375,343.82000732421875,316800,343.82000732421875
2022-01-13,344.0799865722656,331.6000061035156,344.0799865722656,337.94000244140625,361900,337.94000244140625
2022-01-14,337.8999938964844,329.5299987792969,335.55999755859375,333.7300109863281,285200,333.7300109863281
2022-01-18,327.7900085449219,323.45001220703125,327.1400146484375,325.3999938964844,312800,325.3999938964844
2022-01-19,332.67999267578125,323.989990234375,327.0400085449219,324.4599914550781,316400,324.4599914550781
2022-01-20,327.489990234375,315.2200012207031,327.489990234375,316.4200134277344,459500,316.4200134277344
2022-01-21,322.29998779296875,315.3500061035156,317.69000244140625,319.2300109863281,442600,319.2300109863281
2022-01-24,323.9700012207031,307.489990234375,315.2099914550781,322.8800048828125,392100,322.8800048828125
2022-01-25,318.30999755859375,308.1400146484375,316.1700134277344,310.3800048828125,400200,310.3800048828125
2022-01-26,318.42999267578125,305.80999755859375,313.54998779296875,308.510009765625,298700,308.510009765625
2022-01-27,314.7300109863281,304.07000732421875,311.5899963378906,306.5400085449219,349900,306.5400085449219
2022-01-28,317.2200012207031,304.55999755859375,306.2099914550781,316.94000244140625,360100,316.94000244140625
2022-01-31,322.1600036621094,316.2699890136719,317.1000061035156,320.1199951171875,489200,320.1199951171875
2022-02-01,337.2799987792969,320.5,332.5,323.7200012207031,699100,323.7200012207031
2022-02-02,331.0,322.80999755859375,322.80999755859375,330.1700134277344,469200,330.1700134277344
2022-02-03,331.67999267578125,326.0,326.0,328.6300048828125,495200,328.6300048828125
2022-02-04,330.2099914550781,324.8399963378906,328.510009765625,325.9100036621094,281900,325.9100036621094
2022-02-07,330.70001220703125,324.4800109863281,325.3299865722656,325.8800048828125,376700,325.8800048828125
2022-02-08,330.2699890136719,321.4800109863281,322.44000244140625,328.94000244140625,295500,328.94000244140625
2022-02-09,338.4800109863281,332.3900146484375,332.3900146484375,335.1600036621094,267000,335.1600036621094
2022-02-10,336.20001220703125,326.0799865722656,327.3699951171875,328.6400146484375,298600,328.6400146484375
2022-02-11,331.3699951171875,320.1099853515625,327.8599853515625,321.7699890136719,450100,321.7699890136719
2022-02-14,323.8999938964844,316.5199890136719,321.8999938964844,318.04998779296875,307500,318.04998779296875
2022-02-15,328.0899963378906,317.3399963378906,322.82000732421875,319.8999938964844,316000,319.8999938964844
2022-02-16,320.6600036621094,313.54998779296875,318.57000732421875,319.55999755859375,297100,319.55999755859375
2022-02-17,320.1700134277344,312.8500061035156,318.30999755859375,314.3800048828125,217388,314.3800048828125
