Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,20.770000457763672,20.020000457763672,20.510000228881836,20.1200008392334,29363700,20.1200008392334
2022-01-03,21.739999771118164,20.43000030517578,20.559999465942383,21.40999984741211,38836800,21.40999984741211
2022-01-04,22.3799991607666,21.510000228881836,22.059999465942383,21.729999542236328,44776400,21.729999542236328
2022-01-05,22.170000076293945,21.059999465942383,21.790000915527344,21.170000076293945,31833200,21.170000076293945
2022-01-06,21.989999771118164,21.020000457763672,21.6200008392334,21.06999969482422,31459900,21.06999969482422
2022-01-07,22.290000915527344,21.1200008392334,21.350000381469727,21.899999618530273,37075700,21.899999618530273
2022-01-10,22.1299991607666,20.959999084472656,22.0,21.399999618530273,32828800,21.399999618530273
2022-01-11,22.219999313354492,21.110000610351562,21.3799991607666,21.979999542236328,29608000,21.979999542236328
2022-01-12,22.459999084472656,21.799999237060547,22.18000030517578,22.309999465942383,33645000,22.309999465942383
2022-01-13,23.299999237060547,22.3700008392334,22.420000076293945,22.899999618530273,43271400,22.899999618530273
2022-01-14,22.950000762939453,22.270000457763672,22.600000381469727,22.950000762939453,28229000,22.950000762939453
2022-01-18,22.760000228881836,21.90999984741211,22.520000457763672,21.979999542236328,29779000,21.979999542236328
2022-01-19,21.959999084472656,21.18000030517578,21.93000030517578,21.219999313354492,27894500,21.219999313354492
2022-01-20,21.979999542236328,20.729999542236328,21.309999465942383,20.799999237060547,25457800,20.799999237060547
2022-01-21,20.690000534057617,19.780000686645508,20.68000030517578,19.989999771118164,41314300,19.989999771118164
2022-01-24,19.760000228881836,18.25,19.079999923706055,19.739999771118164,52166800,19.739999771118164
2022-01-25,20.399999618530273,19.09000015258789,19.25,20.200000762939453,36484500,20.200000762939453
2022-01-26,21.100000381469727,20.040000915527344,20.540000915527344,20.290000915527344,40706400,20.290000915527344
2022-01-27,20.709999084472656,18.940000534057617,20.459999084472656,19.110000610351562,42718200,19.110000610351562
2022-01-28,19.280000686645508,18.280000686645508,19.200000762939453,18.969999313354492,50152500,18.969999313354492
2022-01-31,19.8700008392334,18.149999618530273,18.780000686645508,19.809999465942383,50989300,19.809999465942383
2022-02-01,21.06999969482422,19.860000610351562,19.950000762939453,20.93000030517578,38953800,20.93000030517578
2022-02-02,21.239999771118164,20.43000030517578,20.719999313354492,20.850000381469727,30717600,20.850000381469727
2022-02-03,20.959999084472656,20.329999923706055,20.530000686645508,20.34000015258789,27585900,20.34000015258789
2022-02-04,20.239999771118164,19.559999465942383,20.020000457763672,19.959999084472656,33231000,19.959999084472656
2022-02-07,21.739999771118164,20.110000610351562,20.139999389648438,21.520000457763672,41055700,21.520000457763672
2022-02-08,22.579999923706055,21.469999313354492,21.719999313354492,22.549999237060547,41620200,22.549999237060547
2022-02-09,23.360000610351562,22.760000228881836,22.829999923706055,23.190000534057617,39322700,23.190000534057617
2022-02-10,23.860000610351562,22.600000381469727,22.8700008392334,23.1200008392334,42465600,23.1200008392334
2022-02-11,23.639999389648438,21.989999771118164,23.18000030517578,22.040000915527344,50963200,22.040000915527344
2022-02-14,22.520000457763672,21.270000457763672,22.0,21.360000610351562,36570700,21.360000610351562
2022-02-15,22.8700008392334,22.049999237060547,22.219999313354492,22.780000686645508,31726700,22.780000686645508
2022-02-16,23.639999389648438,22.6200008392334,22.780000686645508,23.309999465942383,40609500,23.309999465942383
2022-02-17,23.170000076293945,22.270000457763672,22.899999618530273,22.309999465942383,19814512,22.309999465942383
