Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,63.650001525878906,62.790000915527344,62.790000915527344,63.380001068115234,714900.0,63.138465881347656
2022-01-03,63.952999114990234,63.02000045776367,63.40999984741211,63.91999816894531,1689100.0,63.67640686035156
2022-01-04,64.26000213623047,63.15999984741211,63.91999816894531,63.29999923706055,2269100.0,63.05876922607422
2022-01-05,64.15499877929688,62.52000045776367,63.369998931884766,63.119998931884766,1735700.0,62.87945556640625
2022-01-06,71.58000183105469,67.0199966430664,69.0999984741211,67.81999969482422,5555900.0,67.5615463256836
2022-01-07,70.67500305175781,67.25,67.80000305175781,70.23999786376953,3026100.0,69.97232055664062
2022-01-10,70.68000030517578,67.69999694824219,70.23999786376953,68.54000091552734,2278600.0,68.27880096435547
2022-01-11,69.5999984741211,68.44999694824219,68.44999694824219,69.33000183105469,1711600.0,69.0657958984375
2022-01-12,69.8499984741211,68.74099731445312,69.56999969482422,68.83000183105469,1460100.0,68.56769561767578
2022-01-13,69.41899871826172,68.72000122070312,68.91000366210938,69.04000091552734,1078400.0,68.77690124511719
2022-01-14,69.08999633789062,68.11000061035156,68.4000015258789,68.93000030517578,1190000.0,68.66731262207031
2022-01-18,68.36499786376953,67.27999877929688,68.2699966430664,67.72000122070312,1174000.0,67.46192932128906
2022-01-19,68.11000061035156,66.87000274658203,67.91000366210938,67.02999877929688,1093400.0,66.7745590209961
2022-01-20,67.43000030517578,65.20999908447266,66.86000061035156,65.33000183105469,1232600.0,65.08103942871094
2022-01-21,66.08000183105469,64.45999908447266,65.44000244140625,64.80999755859375,1381400.0,64.5630111694336
2022-01-24,65.04000091552734,62.400001525878906,64.12999725341797,64.86000061035156,1860900.0,64.61282348632812
2022-01-25,64.81999969482422,62.915000915527344,64.16000366210938,64.0,1359700.0,63.756103515625
2022-01-26,65.66999816894531,63.35499954223633,64.5,63.720001220703125,1138500.0,63.4771728515625
2022-01-27,65.12000274658203,63.20800018310547,64.45999908447266,63.59000015258789,895200.0,63.3476676940918
2022-01-28,64.04000091552734,62.65999984741211,63.2599983215332,64.04000091552734,1246700.0,63.79595184326172
2022-01-31,64.70500183105469,63.36000061035156,63.52000045776367,64.20999908447266,1171900.0,63.965301513671875
2022-02-01,64.7699966430664,63.560001373291016,64.18000030517578,64.58999633789062,1169900.0,64.3438491821289
2022-02-02,64.93000030517578,63.90999984741211,64.37999725341797,64.29000091552734,1075100.0,64.04499816894531
2022-02-03,64.52999877929688,63.400001525878906,63.689998626708984,63.970001220703125,1062300.0,63.970001220703125
2022-02-04,63.68000030517578,62.4900016784668,63.34000015258789,62.75,679100.0,62.75
2022-02-07,64.61000061035156,62.599998474121094,62.83000183105469,64.2699966430664,1306400.0,64.2699966430664
2022-02-08,65.0,63.7599983215332,64.5,64.70999908447266,883000.0,64.70999908447266
2022-02-09,66.58999633789062,65.14299774169922,65.19999694824219,66.58000183105469,1190700.0,66.58000183105469
2022-02-10,67.68000030517578,65.66999816894531,65.94000244140625,66.22000122070312,1201400.0,66.22000122070312
2022-02-11,67.3499984741211,65.91500091552734,66.55000305175781,66.25,1091100.0,66.25
2022-02-14,66.61000061035156,64.9000015258789,66.30000305175781,65.37999725341797,604000.0,65.37999725341797
2022-02-15,66.88500213623047,65.55999755859375,65.58000183105469,66.79000091552734,686300.0,66.79000091552734
2022-02-16,67.37999725341797,66.18000030517578,66.37000274658203,67.12999725341797,704600.0,67.12999725341797
2022-02-17,66.98999786376953,66.08000183105469,66.94999694824219,66.25,278469.0,66.25
