Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,72.01000213623047,71.51000213623047,71.75,71.58999633789062,2309800.0,71.33605194091797
2022-01-03,71.80999755859375,70.0999984741211,71.7300033569336,71.19999694824219,3110500.0,70.94743347167969
2022-01-04,72.4800033569336,71.12000274658203,71.1500015258789,72.25,3410700.0,71.99371337890625
2022-01-05,72.4800033569336,70.88999938964844,72.12000274658203,71.08000183105469,3237600.0,70.82786560058594
2022-01-06,71.87000274658203,70.88999938964844,71.36000061035156,71.41000366210938,2869800.0,71.15669250488281
2022-01-07,71.54000091552734,70.70999908447266,71.12999725341797,71.41000366210938,3108900.0,71.15669250488281
2022-01-10,71.66000366210938,70.55000305175781,71.29000091552734,71.62999725341797,3275800.0,71.37590789794922
2022-01-11,71.62000274658203,70.37000274658203,71.48999786376953,71.29000091552734,3998100.0,71.03711700439453
2022-01-12,72.19000244140625,71.19999694824219,71.33999633789062,71.87000274658203,4234500.0,71.61505889892578
2022-01-13,72.55000305175781,71.51000213623047,71.98999786376953,71.69999694824219,2390600.0,71.4456558227539
2022-01-14,71.72000122070312,70.75,71.55000305175781,71.5,2505800.0,71.24636840820312
2022-01-18,71.43000030517578,69.63999938964844,71.27999877929688,69.7300033569336,4224000.0,69.48265075683594
2022-01-19,70.0199966430664,68.55999755859375,69.87000274658203,68.56999969482422,3281300.0,68.32676696777344
2022-01-20,68.97000122070312,67.30999755859375,68.7300033569336,67.31999969482422,3647100.0,67.0811996459961
2022-01-21,68.2300033569336,66.9800033569336,67.55999755859375,67.91999816894531,4183100.0,67.67906951904297
2022-01-24,68.51000213623047,65.73999786376953,66.97000122070312,68.41000366210938,6464500.0,68.1673355102539
2022-01-25,69.22000122070312,67.11000061035156,67.79000091552734,68.91999816894531,4623200.0,68.67552185058594
2022-01-26,70.08999633789062,67.47000122070312,69.37999725341797,67.93000030517578,4577500.0,67.68903350830078
2022-01-27,69.19000244140625,67.48999786376953,68.37999725341797,67.76000213623047,3257500.0,67.51963806152344
2022-01-28,69.5,66.93000030517578,67.72000122070312,69.48999786376953,3531800.0,69.24349975585938
2022-01-31,69.44000244140625,68.29000091552734,68.62999725341797,69.41000366210938,4353700.0,69.41000366210938
2022-02-01,69.5199966430664,68.6500015258789,69.02999877929688,69.12999725341797,3264300.0,69.12999725341797
2022-02-02,70.0199966430664,68.62000274658203,68.98999786376953,69.80000305175781,3400900.0,69.80000305175781
2022-02-03,69.52999877929688,68.5999984741211,69.5,68.66999816894531,2299800.0,68.66999816894531
2022-02-04,68.80999755859375,67.7300033569336,68.4000015258789,68.19000244140625,3705200.0,68.19000244140625
2022-02-07,68.73999786376953,67.9000015258789,68.0999984741211,68.04000091552734,2636500.0,68.04000091552734
2022-02-08,68.13999938964844,67.31999969482422,67.98999786376953,67.55000305175781,3039200.0,67.55000305175781
2022-02-09,68.77999877929688,68.06999969482422,68.16000366210938,68.55999755859375,2224900.0,68.55999755859375
2022-02-10,68.73999786376953,66.91000366210938,67.79000091552734,67.23999786376953,3162100.0,67.23999786376953
2022-02-11,68.22000122070312,66.79000091552734,67.52999877929688,67.48999786376953,3794900.0,67.48999786376953
2022-02-14,67.69000244140625,66.58000183105469,67.33999633789062,66.88999938964844,3771800.0,66.88999938964844
2022-02-15,67.83999633789062,66.88999938964844,67.48999786376953,67.05000305175781,3071600.0,67.05000305175781
2022-02-16,67.63999938964844,66.72000122070312,67.19999694824219,67.44000244140625,3651400.0,67.44000244140625
2022-02-17,67.41000366210938,66.55999755859375,66.95999908447266,67.0199966430664,2643192.0,67.0199966430664
